1429860115	3.931626881	-69.29855737	0	0	0	-0.4347216	0.900564895
1429860115	3.941458897	-69.30728606	0	0	0	-0.433770616	0.901023336
1429860116	3.947236983	-69.31401536	0	0	0	-0.433646446	0.901083104
1429860116	3.950895146	-69.31878881	0	0	0	-0.433222743	0.901286888
1429860116	3.956123149	-69.3231651	0	0	0	-0.433620236	0.901095717
1429860116	3.9600447	-69.32782669	0	0	0	-0.433785654	0.901016097
1429860116	3.966509694	-69.33612168	0	0	0	-0.434469942	0.900686333
1429860116	3.971848457	-69.34118807	0	0	0	-0.435407906	0.900233278
1429860116	3.975589125	-69.34579702	0	0	0	-0.435854073	0.900017348
1429860116	3.981984939	-69.35351018	0	0	0	-0.437420282	0.899257192
1429860116	3.986310058	-69.35957421	0	0	0	-0.43954847	0.898218872
1429860116	3.9916671	-69.36535766	0	0	0	-0.441305816	0.897356772
1429860116	4.004128564	-69.38064941	0	0	0	-0.44255847	0.896739651
1429860116	4.009358897	-69.38496482	0	0	0	-0.44269722	0.896671161
1429860116	4.01687489	-69.39168443	0	0	0	-0.443351706	0.896347737
1429860116	4.024769107	-69.39887576	0	0	0	-0.444124088	0.895965286
1429860116	4.027806556	-69.40234516	0	0	0	-0.445481527	0.895291131
1429860116	4.033070093	-69.40579307	0	0	0	-0.445570321	0.895246943
1429860116	4.038718557	-69.41113043	0	0	0	-0.444617471	0.89572055
1429860116	4.047224825	-69.42025038	0	0	0	-0.444040563	0.896006684
1429860116	4.05352327	-69.42373791	0	0	0	-0.443764111	0.896143634
1429860116	4.063806106	-69.42984707	0	0	0	-0.443776717	0.896137392
1429860116	4.071563203	-69.43624059	0	0	0	-0.442596526	0.896720868
1429860116	4.076239818	-69.44068722	0	0	0	-0.442053405	0.896988733
1429860116	4.082738229	-69.44611808	0	0	0	-0.440773653	0.897618286
1429860116	4.089176782	-69.4507236	0	0	0	-0.440197879	0.897900789
1429860116	4.094327959	-69.45431963	0	0	0	-0.439181377	0.898398418
1429860116	4.098540638	-69.45695	0	0	0	-0.438803927	0.898582836
1429860116	4.103762527	-69.46307883	0	0	0	-0.438128522	0.898912342
1429860116	4.107526931	-69.46627122	0	0	0	-0.437186357	0.899370941
1429860116	4.112707603	-69.4710877	0	0	0	-0.436346042	0.899778935
1429860116	4.117151777	-69.47523585	0	0	0	-0.437170918	0.899378446
1429860116	4.125941901	-69.48729304	0	0	0	-0.438721657	0.898623006
1429860116	4.127180707	-69.48837688	0	0	0	-0.43923214	0.898373601
1429860116	4.131621681	-69.49420148	0	0	0	-0.440379834	0.897811562
1429860116	4.135009829	-69.49806534	0	0	0	-0.442063884	0.896983568
1429860116	4.136987173	-69.50135699	0	0	0	-0.442979819	0.896531583
1429860116	4.140226844	-69.50631256	0	0	0	-0.443386326	0.896330612
1429860116	4.146669266	-69.51599366	0	0	0	-0.443693603	0.896178546
1429860117	4.149567486	-69.51991498	0	0	0	-0.443999119	0.896027222
1429860117	4.150728815	-69.52302298	0	0	0	-0.44380086	0.896125436
1429860117	4.155721251	-69.52917351	0	0	0	-0.443161284	0.896441898
1429860117	4.166048814	-69.54287467	0	0	0	-0.440967963	0.897522844
1429860117	4.172781641	-69.55293269	0	0	0	-0.439174737	0.898401664
1429860117	4.177150088	-69.55905934	0	0	0	-0.438445256	0.898757897
1429860117	4.182344894	-69.56748861	0	0	0	-0.43834797	0.89880535
1429860117	4.186959473	-69.57514883	0	0	0	-0.438688663	0.898639114
1429860117	4.192728385	-69.5829142	0	0	0	-0.438422756	0.898768873
1429860117	4.197241237	-69.59124116	0	0	0	-0.438531395	0.89871587
1429860117	4.20107235	-69.59746917	0	0	0	-0.439435823	0.898273988
1429860117	4.205564667	-69.60553624	0	0	0	-0.43953455	0.898225684
1429860117	4.211087453	-69.61495352	0	0	0	-0.438367685	0.898795735
1429860117	4.215074327	-69.62149233	0	0	0	-0.437543557	0.899197217
1429860117	4.225887748	-69.63842805	0	0	0	-0.438212318	0.898871495
1429860117	4.231244361	-69.64820477	0	0	0	-0.437553633	0.899192314
1429860117	4.235681699	-69.65651359	0	0	0	-0.435564367	0.900157588
1429860117	4.241843768	-69.66635162	0	0	0	-0.433572971	0.90111846
1429860117	4.243830144	-69.67100012	0	0	0	-0.433387981	0.901207444
1429860117	4.247238472	-69.67951342	0	0	0	-0.433410972	0.901196388
1429860117	4.255021434	-69.69279712	0	0	0	-0.432885346	0.901448988
1429860117	4.257677679	-69.69866009	0	0	0	-0.432365162	0.901698601
1429860117	4.259383192	-69.70387701	0	0	0	-0.431623544	0.902053832
1429860117	4.267270292	-69.72001486	0	0	0	-0.430289877	0.902690768
1429860117	4.269474036	-69.72575382	0	0	0	-0.429445387	0.90309283
1429860117	4.273589072	-69.73212988	0	0	0	-0.428090579	0.903735833
1429860117	4.276398895	-69.73915708	0	0	0	-0.426985343	0.904258546
1429860117	4.277812183	-69.74364647	0	0	0	-0.426621389	0.904430313
1429860117	4.282158132	-69.75155552	0	0	0	-0.426406175	0.904531798
1429860117	4.284892876	-69.75775681	0	0	0	-0.426489848	0.904492349
1429860117	4.284621702	-69.76006314	0	0	0	-0.426652655	0.904415564
1429860117	4.287559539	-69.76613504	0	0	0	-0.426717127	0.904385147
1429860117	4.289476227	-69.7706132	0	0	0	-0.427084297	0.904211813
1429860117	4.294786238	-69.78160746	0	0	0	-0.425487255	0.904964417
1429860117	4.296871791	-69.78446125	0	0	0	-0.424842024	0.905267504
1429860117	4.298043533	-69.78689902	0	0	0	-0.42413785	0.905597639
1429860118	4.302401641	-69.79409218	0	0	0	-0.423045894	0.906108256
1429860118	4.30525828	-69.79790522	0	0	0	-0.421962619	0.90661323
1429860118	4.30743231	-69.80123488	0	0	0	-0.421601825	0.906781066
1429860118	4.312068369	-69.8079357	0	0	0	-0.42117631	0.906978785
1429860118	4.314417382	-69.81107392	0	0	0	-0.421292212	0.906924954
1429860118	4.314556833	-69.81181086	0	0	0	-0.420732967	0.90718453
1429860118	4.317772326	-69.81580528	0	0	0	-0.419487608	0.907761063
1429860118	4.323673043	-69.82410915	0	0	0	-0.420806504	0.907150421
1429860118	4.327856019	-69.83070119	0	0	0	-0.422034813	0.906579625
1429860118	4.331113314	-69.83599275	0	0	0	-0.423392812	0.905946205
1429860118	4.333347999	-69.83813589	0	0	0	-0.425305792	0.905049713
1429860118	4.336694205	-69.84309554	0	0	0	-0.42696637	0.904267504
1429860118	4.34237377	-69.85200061	0	0	0	-0.428361187	0.903607599
1429860118	4.34435694	-69.85514006	0	0	0	-0.429991776	0.902832804
1429860118	4.347228503	-69.85736855	0	0	0	-0.431166473	0.902272394
1429860118	4.351411259	-69.86277174	0	0	0	-0.431435997	0.902143548
1429860118	4.357240171	-69.86896953	0	0	0	-0.431904615	0.901919289
1429860118	4.361700221	-69.87349932	0	0	0	-0.431511491	0.90210744
1429860118	4.372524114	-69.88379013	0	0	0	-0.431896013	0.901923408
1429860118	4.379601225	-69.89122454	0	0	0	-0.431623759	0.902053729
1429860118	4.386202677	-69.89675079	0	0	0	-0.43145686	0.90213357
1429860118	4.391254021	-69.90176046	0	0	0	-0.432308836	0.901725607
1429860118	4.398695665	-69.9084315	0	0	0	-0.433477148	0.901164559
1429860118	4.404559816	-69.91211578	0	0	0	-0.434093034	0.900868047
1429860118	4.41305509	-69.92192118	0	0	0	-0.435060599	0.900401175
1429860118	4.418408121	-69.92502196	0	0	0	-0.436075722	0.899909976
1429860118	4.425396535	-69.93079165	0	0	0	-0.437243822	0.899343005
1429860118	4.432988189	-69.93832195	0	0	0	-0.437995426	0.8989772
1429860118	4.43815954	-69.94338194	0	0	0	-0.43917795	0.898400094
1429860118	4.450665049	-69.9531427	0	0	0	-0.439263198	0.898358416
1429860118	4.456482819	-69.95923337	0	0	0	-0.439904785	0.89804442
1429860118	4.462280489	-69.96425637	0	0	0	-0.44155633	0.89723353
1429860118	4.467036401	-69.96702946	0	0	0	-0.443460479	0.896293927
1429860118	4.474243643	-69.97544431	0	0	0	-0.445228779	0.895416849
1429860118	4.475704912	-69.97668908	0	0	0	-0.446199869	0.894933336
1429860118	4.480291376	-69.98110178	0	0	0	-0.446059041	0.895003538
1429860118	4.48687426	-69.98751133	0	0	0	-0.445480459	0.895291662
1429860119	4.491232871	-69.9911075	0	0	0	-0.445431151	0.895316195
1429860119	4.497729535	-69.99658401	0	0	0	-0.445102819	0.895479469
1429860119	4.502174875	-70.00070172	0	0	0	-0.445199745	0.895431285
1429860119	4.505160258	-70.00433678	0	0	0	-0.446183227	0.894941634
1429860119	4.509934088	-70.009031	0	0	0	-0.447603712	0.894232026
1429860119	4.513385148	-70.01125118	0	0	0	-0.44689425	0.894586792
1429860119	4.520134065	-70.01969421	0	0	0	-0.446121348	0.894972482
1429860119	4.524719364	-70.02413735	0	0	0	-0.446353488	0.894856728
1429860119	4.523952208	-70.022279	0	0	0	-0.447340389	0.894363783
1429860119	4.529729349	-70.03022759	0	0	0	-0.448022817	0.894022122
1429860119	4.531000709	-70.03324835	0	0	0	-0.448076105	0.893995416
1429860119	4.533473151	-70.03594929	0	0	0	-0.448124914	0.893970951
1429860119	4.537872324	-70.04047675	0	0	0	-0.447955673	0.894055767
1429860119	4.541977236	-70.04592268	0	0	0	-0.448110634	0.893978109
1429860119	4.544576969	-70.05007644	0	0	0	-0.448053724	0.894006633
1429860119	4.549085375	-70.05652852	0	0	0	-0.447332073	0.894367942
1429860119	4.551764043	-70.06021281	0	0	0	-0.446299296	0.894883757
1429860119	4.560255755	-70.07289873	0	0	0	-0.444871158	0.895594581
1429860119	4.56465537	-70.07980389	0	0	0	-0.444076024	0.89598911
1429860119	4.56767156	-70.08542153	0	0	0	-0.443827567	0.896112209
1429860119	4.570815336	-70.09407713	0	0	0	-0.444196075	0.895929599
1429860119	4.573289458	-70.09952161	0	0	0	-0.445181385	0.895440414
1429860119	4.578083033	-70.10967305	0	0	0	-0.445058198	0.895501648
1429860119	4.581186681	-70.11658958	0	0	0	-0.44467513	0.895691927
1429860119	4.583678279	-70.12157748	0	0	0	-0.445414287	0.895324585
1429860119	4.586208116	-70.13074303	0	0	0	-0.446567679	0.894749858
1429860119	4.589425799	-70.1370695	0	0	0	-0.446923897	0.894571982
1429860119	4.594011614	-70.14428661	0	0	0	-0.445733171	0.895165873
1429860119	4.598758874	-70.15405525	0	0	0	-0.443870937	0.896090727
1429860119	4.601698894	-70.1592737	0	0	0	-0.443623733	0.896213135
1429860119	4.607132628	-70.17141581	0	0	0	-0.441519108	0.897251847
1429860119	4.612525358	-70.18024893	0	0	0	-0.43922957	0.898374858
1429860119	4.617607804	-70.18882631	0	0	0	-0.437826524	0.899059472
1429860119	4.619245376	-70.19382725	0	0	0	-0.436665012	0.899624181
1429860119	4.621193601	-70.20106535	0	0	0	-0.435771887	0.900057144
1429860119	4.62690499	-70.21112999	0	0	0	-0.433887045	0.900967276
1429860119	4.629301048	-70.21542837	0	0	0	-0.433507657	0.901149883
1429860120	4.633243804	-70.22710189	0	0	0	-0.432409878	0.901677158
1429860120	4.634661317	-70.2322773	0	0	0	-0.432219829	0.901768274
1429860120	4.636628617	-70.2382206	0	0	0	-0.431586552	0.902071531
1429860120	4.641862024	-70.24962344	0	0	0	-0.427840405	0.903854296
1429860120	4.641552034	-70.25095284	0	0	0	-0.427316894	0.904101914
1429860120	4.642489963	-70.25830468	0	0	0	-0.425627495	0.904898467
1429860120	4.647146196	-70.26646947	0	0	0	-0.423829288	0.905742091
1429860120	4.648292233	-70.2691806	0	0	0	-0.421605933	0.906779156
1429860120	4.649201826	-70.27209607	0	0	0	-0.419644078	0.907688739
1429860120	4.651571523	-70.27628675	0	0	0	-0.418733214	0.908109297
1429860120	4.655509318	-70.2833114	0	0	0	-0.41823128	0.908340573
1429860120	4.655088428	-70.2863436	0	0	0	-0.417640618	0.908612301
1429860120	4.656233153	-70.28829261	0	0	0	-0.417574545	0.908642669
1429860120	4.655369954	-70.28934172	0	0	0	-0.417405777	0.908720208
1429860120	4.658559676	-70.29639871	0	0	0	-0.417647767	0.908609015
1429860120	4.662360069	-70.3074114	0	0	0	-0.417825178	0.908527446
1429860120	4.661117333	-70.30722666	0	0	0	-0.418664146	0.908141141
1429860120	4.662031954	-70.31200178	0	0	0	-0.419227012	0.907881442
1429860120	4.662935795	-70.31546573	0	0	0	-0.420871387	0.90712032
1429860120	4.662069396	-70.31819129	0	0	0	-0.422470297	0.906376769
1429860120	4.662360537	-70.32253103	0	0	0	-0.423490871	0.905900371
1429860120	4.661752859	-70.32208101	0	0	0	-0.424639131	0.905362695
1429860120	4.664404443	-70.32806573	0	0	0	-0.424992022	0.905197095
1429860120	4.666742683	-70.33307825	0	0	0	-0.425178693	0.905109429
1429860120	4.666252172	-70.33315092	0	0	0	-0.424810728	0.905282191
1429860120	4.66802795	-70.33533747	0	0	0	-0.424576532	0.905392053
1429860120	4.669348677	-70.33627203	0	0	0	-0.424865981	0.905256261
1429860120	4.669467156	-70.33755685	0	0	0	-0.424981663	0.905201959
1429860120	4.673799922	-70.34381931	0	0	0	-0.425013603	0.905186962
1429860120	4.675516423	-70.3451653	0	0	0	-0.425184088	0.905106895
1429860120	4.677463328	-70.34845578	0	0	0	-0.425021588	0.905183213
1429860120	4.679927829	-70.34937316	0	0	0	-0.425179988	0.905108821
1429860120	4.681377086	-70.35212638	0	0	0	-0.425219694	0.905090168
1429860120	4.684955873	-70.3549916	0	0	0	-0.425621022	0.904901511
1429860120	4.686671135	-70.35597174	0	0	0	-0.426595297	0.90444262
1429860120	4.689704727	-70.36073653	0	0	0	-0.42804533	0.903757266
1429860120	4.691828505	-70.36139699	0	0	0	-0.429039046	0.903285944
1429860121	4.693681979	-70.36274823	0	0	0	-0.429166104	0.903225584
1429860121	4.696295619	-70.36614044	0	0	0	-0.429998018	0.902829831
1429860121	4.697501509	-70.36649142	0	0	0	-0.431214874	0.902249263
1429860121	4.701598413	-70.37294299	0	0	0	-0.4317543	0.901991255
1429860121	4.705034475	-70.37635144	0	0	0	-0.432806038	0.901487068
1429860121	4.710637569	-70.3800867	0	0	0	-0.436295628	0.899803381
1429860121	4.715511384	-70.38734533	0	0	0	-0.436521729	0.899693715
1429860121	4.719299886	-70.38791709	0	0	0	-0.436557122	0.899676542
1429860121	4.723827951	-70.39305915	0	0	0	-0.437085573	0.899419925
1429860121	4.72618905	-70.3950852	0	0	0	-0.437668325	0.899136495
1429860121	4.733570178	-70.40054984	0	0	0	-0.438029719	0.898960491
1429860121	4.736229831	-70.39955425	0	0	0	-0.437920837	0.899013538
1429860121	4.744038337	-70.40540105	0	0	0	-0.437982138	0.898983675
1429860121	4.748601567	-70.40763331	0	0	0	-0.439105336	0.898435587
1429860121	4.755172728	-70.41395096	0	0	0	-0.439652545	0.898167935
1429860121	4.759977069	-70.41904263	0	0	0	-0.438660381	0.89865292
1429860121	4.76646077	-70.4240614	0	0	0	-0.435927673	0.899981702
1429860121	4.775276371	-70.4314709	0	0	0	-0.433913681	0.900954448
1429860121	4.789433862	-70.44187406	0	0	0	-0.434516754	0.90066375
1429860121	4.794659535	-70.44631123	0	0	0	-0.434209443	0.900811944
1429860121	4.803071421	-70.45152573	0	0	0	-0.434355696	0.900741433
1429860121	4.808354696	-70.45724539	0	0	0	-0.434484329	0.900679392
1429860121	4.814829218	-70.46011475	0	0	0	-0.43581223	0.900037611
1429860121	4.820462095	-70.46347011	0	0	0	-0.436815576	0.899551084
1429860121	4.829385181	-70.47284988	0	0	0	-0.437284133	0.899323405
1429860121	4.83482778	-70.47599982	0	0	0	-0.437520832	0.899208275
1429860121	4.83939247	-70.47978678	0	0	0	-0.437798658	0.899073042
1429860121	4.843820475	-70.48196815	0	0	0	-0.439137895	0.898419673
1429860121	4.850936616	-70.48838286	0	0	0	-0.441424124	0.897298581
1429860121	4.855309642	-70.49080599	0	0	0	-0.443240362	0.896402801
1429860121	4.863235095	-70.49598664	0	0	0	-0.442868666	0.896586496
1429860121	4.868428655	-70.50086458	0	0	0	-0.441887657	0.897070398
1429860121	4.873823266	-70.50407364	0	0	0	-0.441568309	0.897227635
1429860121	4.878343316	-70.50703585	0	0	0	-0.440566695	0.897719883
1429860121	4.884084991	-70.51312361	0	0	0	-0.439948463	0.898023023
1429860121	4.88767295	-70.51495275	0	0	0	-0.439594084	0.898196549
1429860121	4.891593698	-70.51844072	0	0	0	-0.4387945	0.89858744
1429860122	4.895094929	-70.51974833	0	0	0	-0.438075585	0.898938141
1429860122	4.897933362	-70.5232406	0	0	0	-0.437639814	0.899150373
1429860122	4.900627029	-70.52573662	0	0	0	-0.438194745	0.898880062
1429860122	4.905028238	-70.52861807	0	0	0	-0.439841835	0.898075253
1429860122	4.907526317	-70.53383485	0	0	0	-0.440243262	0.897878539
1429860122	4.910701757	-70.53648648	0	0	0	-0.440228277	0.897885886
1429860122	4.91853343	-70.54730291	0	0	0	-0.441577721	0.897223002
1429860122	4.920056888	-70.54931214	0	0	0	-0.441953531	0.897037946
1429860122	4.924603526	-70.55675638	0	0	0	-0.442130821	0.896950577
1429860122	4.926418192	-70.56031615	0	0	0	-0.44219754	0.896917686
1429860122	4.92802605	-70.56290779	0	0	0	-0.44180681	0.897110218
1429860122	4.932163215	-70.56552003	0	0	0	-0.440057225	0.897969732
1429860122	4.938607452	-70.57236628	0	0	0	-0.437292281	0.899319443
1429860122	4.943357545	-70.57847705	0	0	0	-0.4358839	0.900002903
1429860122	4.94673287	-70.57949025	0	0	0	-0.43552874	0.900174825
1429860122	4.951280165	-70.58731556	0	0	0	-0.433805202	0.901006685
1429860122	4.955450099	-70.58986809	0	0	0	-0.432806898	0.901486655
1429860122	4.959882777	-70.59829867	0	0	0	-0.43175473	0.901991049
1429860122	4.964731972	-70.60221845	0	0	0	-0.43096339	0.902369413
1429860122	4.970103658	-70.61120318	0	0	0	-0.429936455	0.90285915
1429860122	4.977488154	-70.62534039	0	0	0	-0.428800412	0.903399251
1429860122	4.984435798	-70.63536091	0	0	0	-0.428609785	0.903489708
1429860122	4.984736915	-70.6398382	0	0	0	-0.428403197	0.903587683
1429860122	4.988444594	-70.64331802	0	0	0	-0.428166422	0.903699903
1429860122	4.992750282	-70.65506639	0	0	0	-0.426714755	0.904386266
1429860122	4.99882686	-70.66474873	0	0	0	-0.4264258	0.904522547
1429860122	5.000021547	-70.67096729	0	0	0	-0.427068128	0.90421945
1429860122	5.005117391	-70.67919463	0	0	0	-0.428642742	0.903474072
1429860122	5.006531188	-70.68327251	0	0	0	-0.429644112	0.902998304
1429860122	5.00988731	-70.6943444	0	0	0	-0.429882855	0.902884672
1429860122	5.013251072	-70.70242923	0	0	0	-0.430750603	0.902471007
1429860122	5.015763574	-70.70965844	0	0	0	-0.431753225	0.90199177
1429860122	5.019220104	-70.71611598	0	0	0	-0.43124585	0.902234458
1429860122	5.021071844	-70.72388384	0	0	0	-0.429684586	0.902979045
1429860122	5.029905236	-70.74197834	0	0	0	-0.429712358	0.90296583
1429860122	5.030931641	-70.74980606	0	0	0	-0.430068189	0.902796407
1429860122	5.033343862	-70.75288573	0	0	0	-0.429262792	0.903179636
1429860123	5.035374885	-70.76154446	0	0	0	-0.427122885	0.904193586
1429860123	5.041446441	-70.77255262	0	0	0	-0.426094741	0.904678546
1429860123	5.043572195	-70.77754177	0	0	0	-0.426140682	0.904656907
1429860123	5.045080809	-70.78471731	0	0	0	-0.425428352	0.904992109
1429860123	5.048567409	-70.7891946	0	0	0	-0.425189915	0.905104158
1429860123	5.048690335	-70.79235431	0	0	0	-0.424521918	0.905417661
1429860123	5.051551279	-70.80043514	0	0	0	-0.423703171	0.905801094
1429860123	5.05467379	-70.80805349	0	0	0	-0.4235656	0.905865433
1429860123	5.05639933	-70.81394181	0	0	0	-0.424065086	0.905631715
1429860123	5.05809792	-70.81655216	0	0	0	-0.423946327	0.905687315
1429860123	5.059613879	-70.81915552	0	0	0	-0.423349613	0.905966393
1429860123	5.064681039	-70.83052153	0	0	0	-0.42388133	0.905717736
1429860123	5.070037063	-70.83712798	0	0	0	-0.424512851	0.905421912
1429860123	5.07197815	-70.84375614	0	0	0	-0.424038744	0.905644049
1429860123	5.072819366	-70.84726341	0	0	0	-0.423763855	0.905772706
1429860123	5.074920942	-70.85129141	0	0	0	-0.423900765	0.905708641
1429860123	5.077003441	-70.85661421	0	0	0	-0.424348352	0.905499021
1429860123	5.077937861	-70.8576864	0	0	0	-0.425481861	0.904966953
1429860123	5.079033661	-70.86409931	0	0	0	-0.425564496	0.904928096
1429860123	5.083051409	-70.86983149	0	0	0	-0.426012776	0.904717146
1429860123	5.086253142	-70.87538003	0	0	0	-0.426917861	0.904290407
1429860123	5.089321612	-70.87883538	0	0	0	-0.42855507	0.903515662
1429860123	5.093669597	-70.88509842	0	0	0	-0.42845253	0.903564292
1429860123	5.100028062	-70.89657481	0	0	0	-0.427679423	0.903930479
1429860123	5.102740952	-70.8985686	0	0	0	-0.428028524	0.903765226
1429860123	5.106452487	-70.90075302	0	0	0	-0.42815608	0.903704803
1429860123	5.110333985	-70.90407183	0	0	0	-0.426910099	0.904294071
1429860123	5.117302379	-70.9123556	0	0	0	-0.425712928	0.904858278
1429860123	5.122742434	-70.91756305	0	0	0	-0.424795404	0.905289382
1429860123	5.127281345	-70.92122709	0	0	0	-0.424487594	0.905433754
1429860123	5.132385123	-70.92805252	0	0	0	-0.423365381	0.905959025
1429860123	5.138480048	-70.93566271	0	0	0	-0.422818614	0.906214334
1429860123	5.144119044	-70.94045101	0	0	0	-0.422960991	0.906147891
1429860123	5.150224527	-70.94818354	0	0	0	-0.423254787	0.906010698
1429860123	5.156261407	-70.95213354	0	0	0	-0.423450266	0.905919352
1429860123	5.170714846	-70.96754726	0	0	0	-0.422102249	0.906548229
1429860123	5.176154901	-70.9727547	0	0	0	-0.42113544	0.906997762
1429860124	5.180435159	-70.97680513	0	0	0	-0.420757623	0.907173094
1429860124	5.188979076	-70.98693246	0	0	0	-0.421236857	0.906950666
1429860124	5.195873269	-70.99596023	0	0	0	-0.422662182	0.906287306
1429860124	5.202935228	-71.00060485	0	0	0	-0.424087974	0.905620997
1429860124	5.208949537	-71.00594097	0	0	0	-0.424465575	0.905444076
1429860124	5.216859341	-71.0151143	0	0	0	-0.424654672	0.905355405
1429860124	5.225113357	-71.02126774	0	0	0	-0.426461167	0.904505872
1429860124	5.230903528	-71.02688487	0	0	0	-0.428077436	0.903742059
1429860124	5.236864679	-71.03281337	0	0	0	-0.428285783	0.903643341
1429860124	5.243227504	-71.03939739	0	0	0	-0.426928425	0.904285419
1429860124	5.250194144	-71.04454134	0	0	0	-0.426690821	0.904397558
1429860124	5.264904489	-71.05961434	0	0	0	-0.428166422	0.903699903
1429860124	5.27073158	-71.0654615	0	0	0	-0.43024468	0.90271231
1429860124	5.275109708	-71.07014057	0	0	0	-0.432671916	0.901551448
1429860124	5.281500133	-71.07719814	0	0	0	-0.434960988	0.900449298
1429860124	5.284115734	-71.07854806	0	0	0	-0.436348617	0.899777686
1429860124	5.29000174	-71.08643985	0	0	0	-0.436518726	0.899695172
1429860124	5.294270134	-71.09279129	0	0	0	-0.436212603	0.899843633
1429860124	5.301657676	-71.101274	0	0	0	-0.436333171	0.899785177
1429860124	5.306166297	-71.10572945	0	0	0	-0.436392593	0.899756358
1429860124	5.31026225	-71.11021482	0	0	0	-0.436683243	0.899615332
1429860124	5.313318922	-71.11318198	0	0	0	-0.437745497	0.899098927
1429860124	5.316342176	-71.11901328	0	0	0	-0.438608745	0.898678123
1429860124	5.31984109	-71.12675273	0	0	0	-0.4392889	0.898345848
1429860124	5.326511936	-71.13086417	0	0	0	-0.440107108	0.897945284
1429860124	5.330560704	-71.13658231	0	0	0	-0.440912753	0.897549967
1429860124	5.333509536	-71.14196875	0	0	0	-0.442345085	0.896844928
1429860124	5.335049084	-71.14236299	0	0	0	-0.443583776	0.896232913
1429860124	5.336986816	-71.14668955	0	0	0	-0.444053808	0.896000121
1429860124	5.34026778	-71.15335375	0	0	0	-0.443395729	0.896325961
1429860124	5.344589256	-71.15871652	0	0	0	-0.442707482	0.896666095
1429860124	5.350190101	-71.16609443	0	0	0	-0.442358342	0.896838389
1429860124	5.353650923	-71.1704488	0	0	0	-0.442021754	0.897004331
1429860124	5.35795791	-71.17658834	0	0	0	-0.441839534	0.897094101
1429860124	5.362261108	-71.18123406	0	0	0	-0.442042712	0.896994002
1429860124	5.365874277	-71.1895723	0	0	0	-0.440992785	0.897510648
1429860124	5.370058559	-71.19374099	0	0	0	-0.440319042	0.897841379
1429860125	5.37858085	-71.20403515	0	0	0	-0.439857252	0.898067702
1429860125	5.386229021	-71.21646016	0	0	0	-0.440646527	0.897680699
1429860125	5.389004107	-71.22240389	0	0	0	-0.440903338	0.897554593
1429860125	5.394529873	-71.22895587	0	0	0	-0.439802865	0.898094338
1429860125	5.399094355	-71.23792495	0	0	0	-0.437428858	0.89925302
1429860125	5.403869798	-71.24815191	0	0	0	-0.436728714	0.899593258
1429860125	5.40732501	-71.25066184	0	0	0	-0.437603155	0.899168215
1429860125	5.412444308	-71.26225846	0	0	0	-0.436499206	0.899704642
1429860125	5.418220144	-71.2726304	0	0	0	-0.43529608	0.900287356
1429860125	5.422910746	-71.27989726	0	0	0	-0.435119203	0.900372855
1429860125	5.425540697	-71.28286333	0	0	0	-0.435890552	0.899999682
1429860125	5.430610983	-71.2921566	0	0	0	-0.435928746	0.899981182
1429860125	5.435909049	-71.30187011	0	0	0	-0.435792059	0.900047377
1429860125	5.442938474	-71.31413426	0	0	0	-0.436320943	0.899791106
1429860125	5.449673343	-71.32573175	0	0	0	-0.435838624	0.90002483
1429860125	5.45415415	-71.33171028	0	0	0	-0.434602217	0.900622514
1429860125	5.458165925	-71.3368021	0	0	0	-0.433067161	0.901361655
1429860125	5.466285311	-71.34926038	0	0	0	-0.432175109	0.901789707
1429860125	5.470763861	-71.35569608	0	0	0	-0.432590879	0.901590334
1429860125	5.473313136	-71.36236276	0	0	0	-0.432654935	0.901559597
1429860125	5.47753085	-71.37003827	0	0	0	-0.430893252	0.902402906
1429860125	5.482788789	-71.37801271	0	0	0	-0.428892596	0.90335549
1429860125	5.485288609	-71.37999834	0	0	0	-0.428212099	0.90367826
1429860125	5.489084335	-71.3879473	0	0	0	-0.427931989	0.903810939
1429860125	5.494562334	-71.39574726	0	0	0	-0.426890695	0.904303231
1429860125	5.496016981	-71.39915608	0	0	0	-0.425014035	0.90518676
1429860125	5.501816921	-71.41009288	0	0	0	-0.424032914	0.905646779
1429860125	5.504620912	-71.4140868	0	0	0	-0.424314025	0.905515106
1429860125	5.508114657	-71.42235951	0	0	0	-0.424894255	0.905242991
1429860125	5.510899867	-71.42923336	0	0	0	-0.424714031	0.905327561
1429860125	5.512972236	-71.43044055	0	0	0	-0.424643232	0.905360771
1429860125	5.514517033	-71.43388331	0	0	0	-0.424038744	0.905644049
1429860125	5.519042553	-71.44108287	0	0	0	-0.423645941	0.905827863
1429860125	5.520691555	-71.44459058	0	0	0	-0.422906332	0.906173402
1429860125	5.52437448	-71.45030995	0	0	0	-0.422355114	0.906430448
1429860125	5.528444735	-71.45825417	0	0	0	-0.422188054	0.906508272
1429860125	5.529407926	-71.46295495	0	0	0	-0.422942412	0.906156563
1429860125	5.529281151	-71.46427611	0	0	0	-0.424205861	0.905565783
1429860126	5.531063557	-71.46748409	0	0	0	-0.425214731	0.9050925
1429860126	5.536074714	-71.47672938	0	0	0	-0.426512922	0.904481469
1429860126	5.538444196	-71.48291669	0	0	0	-0.426699231	0.904393591
1429860126	5.543581908	-71.48965196	0	0	0	-0.42697521	0.90426333
1429860126	5.547644363	-71.4934197	0	0	0	-0.427354616	0.904084085
1429860126	5.548278188	-71.49597405	0	0	0	-0.427700974	0.903920282
