1429856149	0.005379066	0.036949678	0	0	0	0.00584623	0.999982911
1429856149	0.004984991	0.035421807	0	0	0	0.006349039	0.999979845
1429856149	0.004429666	0.035820708	0	0	0	0.005762053	0.999983399
1429856149	0.005416286	0.035141933	0	0	0	0.005903902	0.999982572
1429856149	0.004675673	0.034944313	0	0	0	0.005743971	0.999983503
1429856149	0.003185156	0.032785964	0	0	0	0.006049855	0.999981699
1429856149	0.003652863	0.035166416	0	0	0	0.005969366	0.999982183
1429856149	0.003810226	0.034166616	0	0	0	0.005991684	0.99998205
1429856149	0.004454553	0.035350095	0	0	0	0.005906864	0.999982554
1429856149	0.005024666	0.037185543	0	0	0	0.005928536	0.999982426
1429856149	0.003406364	0.035328514	0	0	0	0.005940629	0.999982354
1429856149	0.004941294	0.035329722	0	0	0	0.006009698	0.999981942
1429856149	0.003749505	0.035639531	0	0	0	0.005673727	0.999983904
1429856149	0.004203497	0.034995382	0	0	0	0.004902439	0.999987983
1429856149	0.005775378	0.034678201	0	0	0	0.00429358	0.999990783
1429856149	0.003560734	0.033735947	0	0	0	0.00411079	0.999991551
1429856149	0.004104935	0.033139248	0	0	0	0.003545675	0.999993714
1429856149	0.003344574	0.032424505	0	0	0	0.003202221	0.999994873
1429856149	0.00409649	0.033549409	0	0	0	0.003835473	0.999992645
1429856149	0.004701008	0.033713831	0	0	0	0.003363396	0.999994344
1429856149	0.003930907	0.031995847	0	0	0	0.003972797	0.999992108
1429856149	0.004761325	0.034474952	0	0	0	0.003984745	0.999992061
1429856149	0.004367337	0.035895412	0	0	0	0.004046748	0.999991812
1429856149	0.004544448	0.035412737	0	0	0	0.004760594	0.999988668
1429856149	0.006434136	0.036637054	0	0	0	0.004029373	0.999991882
1429856149	0.005545543	0.036983501	0	0	0	0.003690378	0.999993191
1429856149	0.004026164	0.033274405	0	0	0	0.004117012	0.999991525
1429856149	0.0042946	0.033523093	0	0	0	0.00436099	0.999990491
1429856149	0.005142533	0.035151494	0	0	0	0.00379862	0.999992785
1429856149	0.003500551	0.032230148	0	0	0	0.003934715	0.999992259
1429856149	0.004827719	0.034202763	0	0	0	0.003434415	0.999994102
1429856149	0.004263592	0.033552849	0	0	0	0.003853943	0.999992574
1429856149	0.003766798	0.032585174	0	0	0	0.003981432	0.999992074
1429856149	0.001401046	0.032338897	0	0	0	0.003969412	0.999992122
1429856149	0.004459513	0.033632871	0	0	0	0.003246628	0.99999473
1429856149	0.004512815	0.035472876	0	0	0	0.002614703	0.999996582
1429856150	0.005204639	0.032873136	0	0	0	0.00224603	0.999997478
1429856150	0.004537346	0.033543288	0	0	0	0.002311558	0.999997328
1429856150	0.004483149	0.033223023	0	0	0	0.001854265	0.999998281
1429856150	0.006410725	0.034083379	0	0	0	0.002591412	0.999996642
1429856150	0.005951594	0.035715265	0	0	0	0.002350269	0.999997238
1429856150	0.004961894	0.032852941	0	0	0	0.002576124	0.999996682
1429856150	0.005212637	0.033222845	0	0	0	0.002506831	0.999996858
1429856150	0.004069235	0.033396872	0	0	0	0.003311169	0.999994518
1429856150	0.004187637	0.033551286	0	0	0	0.002983924	0.999995548
1429856150	0.005080473	0.033736842	0	0	0	0.002698536	0.999996359
1429856150	0.005070599	0.033478279	0	0	0	0.002393524	0.999997136
1429856150	0.0058705	0.036701438	0	0	0	0.002055207	0.999997888
1429856150	0.003617523	0.031715838	0	0	0	0.003560143	0.999993663
1429856150	0.005540273	0.03354874	0	0	0	0.003210928	0.999994845
1429856150	0.004145325	0.032653757	0	0	0	0.003213742	0.999994836
1429856150	0.005123097	0.034619179	0	0	0	0.002586561	0.999996655
1429856150	0.004307111	0.032915447	0	0	0	0.003258736	0.99999469
1429856150	0.003065013	0.031978019	0	0	0	0.003357068	0.999994365
1429856150	0.002979048	0.032462572	0	0	0	0.003199803	0.999994881
1429856150	0.00260642	0.03063119	0	0	0	0.003685142	0.99999321
1429856150	0.002037019	0.031713692	0	0	0	0.003861591	0.999992544
1429856150	0.003323618	0.033442311	0	0	0	0.00340379	0.999994207
1429856150	0.003708848	0.032447202	0	0	0	0.003618484	0.999993453
1429856150	0.005053575	0.035043279	0	0	0	0.003163925	0.999994995
1429856150	0.003263748	0.03192132	0	0	0	0.004216476	0.999991111
1429856150	0.003420573	0.033900234	0	0	0	0.004353186	0.999990525
1429856150	0.004330299	0.033265469	0	0	0	0.004432921	0.999990175
1429856150	0.004915113	0.034386933	0	0	0	0.004445388	0.999990119
1429856150	0.004228609	0.031561247	0	0	0	0.004088707	0.999991641
1429856150	0.004552671	0.032798922	0	0	0	0.003872964	0.9999925
1429856150	0.003419413	0.031742155	0	0	0	0.003707338	0.999993128
1429856150	0.003932784	0.0319047	0	0	0	0.003206412	0.999994859
1429856150	0.004507098	0.032797984	0	0	0	0.001811143	0.99999836
1429856150	0.002941563	0.030592498	0	0	0	0.00306806	0.999995293
1429856150	0.002734383	0.031059357	0	0	0	0.003386983	0.999994264
1429856150	0.003697276	0.033009274	0	0	0	0.003278302	0.999994626
1429856151	0.004716781	0.032209596	0	0	0	0.003018255	0.999995445
1429856151	0.004832411	0.033974895	0	0	0	0.0030904	0.999995225
1429856151	0.00473559	0.032772293	0	0	0	0.00354806	0.999993706
1429856151	0.005191681	0.034240651	0	0	0	0.003841088	0.999992623
1429856151	0.006403532	0.034432775	0	0	0	0.003587884	0.999993564
1429856151	0.005483084	0.032635708	0	0	0	0.003523417	0.999993793
1429856151	0.00443427	0.032644509	0	0	0	0.003230877	0.999994781
1429856151	0.005564266	0.034597867	0	0	0	0.00306739	0.999995296
1429856151	0.006345626	0.03576897	0	0	0	0.003085809	0.999995239
1429856151	0.004469165	0.03168778	0	0	0	0.003767712	0.999992902
1429856151	0.004820838	0.034536968	0	0	0	0.003484534	0.999993929
1429856151	0.004288257	0.030878584	0	0	0	0.004348208	0.999990547
1429856151	0.006377572	0.03569364	0	0	0	0.003644381	0.999993359
1429856151	0.004664817	0.033257159	0	0	0	0.003889585	0.999992436
1429856151	0.004793093	0.033670134	0	0	0	0.004759996	0.999988671
1429856151	0.005803571	0.034785165	0	0	0	0.003698431	0.999993161
1429856151	0.005149057	0.033358314	0	0	0	0.004421622	0.999990225
1429856151	0.003694283	0.032416507	0	0	0	0.004503387	0.99998986
1429856151	0.00500559	0.032945026	0	0	0	0.004903474	0.999987978
1429856151	0.004690373	0.03423033	0	0	0	0.004761559	0.999988664
1429856151	0.004236025	0.033415504	0	0	0	0.004712347	0.999988897
1429856151	0.004496373	0.035533327	0	0	0	0.004019758	0.999991921
1429856151	0.005175239	0.034301103	0	0	0	0.004551902	0.99998964
1429856151	0.002852915	0.035636268	0	0	0	0.004608105	0.999989383
1429856151	0.004461703	0.033526533	0	0	0	0.004298286	0.999990762
1429856151	0.004158058	0.034249765	0	0	0	0.004222769	0.999991084
1429856151	0.002302997	0.033558076	0	0	0	0.004408064	0.999990284
1429856151	0.00365599	0.035014505	0	0	0	0.004448898	0.999990104
1429856151	0.005233636	0.033679205	0	0	0	0.005535197	0.999984681
1429856151	0.004541633	0.035549457	0	0	0	0.00579271	0.999983222
1429856151	0.004039387	0.035584709	0	0	0	0.005899318	0.999982599
1429856151	0.005142576	0.03662566	0	0	0	0.006408716	0.999979464
1429856151	0.004918462	0.036438675	0	0	0	0.00650115	0.999978867
1429856151	0.002955009	0.035106455	0	0	0	0.007380907	0.999972761
1429856151	0.002942411	0.032765769	0	0	0	0.007848707	0.999969198
1429856151	0.003623688	0.03363086	0	0	0	0.007830113	0.999969344
1429856151	0.005145704	0.036473749	0	0	0	0.006024756	0.999981851
1429856152	0.004808058	0.03663397	0	0	0	0.005837967	0.999982959
1429856152	0.002530551	0.033577958	0	0	0	0.006507453	0.999978826
1429856152	0.004444366	0.035106724	0	0	0	0.006246989	0.999980487
1429856152	0.004165921	0.035344153	0	0	0	0.006557137	0.999978502
1429856152	0.005563506	0.035372928	0	0	0	0.006721078	0.999977413
1429856152	0.005178097	0.035638549	0	0	0	0.006830185	0.999976674
1429856152	0.005483528	0.037043014	0	0	0	0.006234498	0.999980565
1429856152	0.003216742	0.036418836	0	0	0	0.007123566	0.999974627
1429856152	0.005418475	0.035035595	0	0	0	0.007240651	0.999973786
1429856152	0.004499679	0.036110903	0	0	0	0.006602862	0.999978201
1429856152	0.003699913	0.032143067	0	0	0	0.006556322	0.999978507
1429856152	0.003727924	0.036687719	0	0	0	0.005708679	0.999983705
1429856152	0.004662002	0.033393879	0	0	0	0.005436465	0.999985222
1429856152	0.005281038	0.037282007	0	0	0	0.004279313	0.999990844
1429856152	0.005190699	0.032812059	0	0	0	0.004057007	0.99999177
1429856152	0.003877024	0.031660391	0	0	0	0.003807194	0.999992753
1429856152	0.004873158	0.034948379	0	0	0	0.003996534	0.999992014
1429856152	0.003320938	0.032834353	0	0	0	0.004185875	0.999991239
1429856152	0.002682106	0.032122111	0	0	0	0.004965659	0.999987671
1429856152	0.001997076	0.031439314	0	0	0	0.005576107	0.999984453
1429856152	0.003821351	0.034364413	0	0	0	0.004955915	0.999987719
1429856152	0.000927619	0.03245073	0	0	0	0.005977253	0.999982136
1429856152	0.003872463	0.036310756	0	0	0	0.005825209	0.999983033
1429856152	0.002944331	0.034148788	0	0	0	0.007408871	0.999972554
1429856152	0.003184127	0.035050382	0	0	0	0.008198768	0.99996639
1429856152	0.003354222	0.03564659	0	0	0	0.008500054	0.999963874
1429856152	0.003719301	0.036368393	0	0	0	0.00832774	0.999965324
1429856152	0.005506851	0.036648358	0	0	0	0.008736742	0.999961834
1429856152	0.003052589	0.035533996	0	0	0	0.010522572	0.999944636
1429856152	0.004454462	0.03756894	0	0	0	0.012013882	0.999927831
1429856152	0.003932468	0.037087068	0	0	0	0.012222986	0.999925297
1429856152	0.002486764	0.035704718	0	0	0	0.013163553	0.999913357
1429856152	0.003401716	0.037030547	0	0	0	0.013026363	0.999915153
1429856152	0.002770882	0.036668015	0	0	0	0.013001767	0.999915473
1429856152	0.003110626	0.0386203	0	0	0	0.013316667	0.999911329
1429856152	0.002892142	0.038159874	0	0	0	0.013988551	0.999902155
1429856153	0.002486182	0.037209266	0	0	0	0.014303316	0.999897702
1429856153	0.000390208	0.034932068	0	0	0	0.014197966	0.999899204
1429856153	0.001868306	0.035479218	0	0	0	0.013550589	0.999908187
1429856153	0.002509058	0.037574479	0	0	0	0.013049046	0.999914858
1429856153	0.002159083	0.033904657	0	0	0	0.012560447	0.999921114
1429856153	0.003992428	0.036389214	0	0	0	0.011283187	0.999936343
1429856153	0.002101846	0.036684635	0	0	0	0.011037733	0.999939082
1429856153	0.00263242	0.036011668	0	0	0	0.011956277	0.999928521
1429856153	0.002492303	0.037650122	0	0	0	0.012122744	0.999926517
1429856153	0.002856443	0.038417498	0	0	0	0.012797537	0.999918108
1429856153	0.001436877	0.036503771	0	0	0	0.013598216	0.99990754
1429856153	0.001680069	0.035764097	0	0	0	0.013370956	0.999910605
1429856153	0.001258336	0.036317724	0	0	0	0.014289163	0.999897905
1429856153	0.002801577	0.036653449	0	0	0	0.014826354	0.999890084
1429856153	0.001823536	0.036177385	0	0	0	0.014757558	0.999891101
1429856153	0.000210551	0.034062107	0	0	0	0.01497394	0.999887884
1429856153	0.000914214	0.034578115	0	0	0	0.014947946	0.999888273
1429856153	-0.000959657	0.033323728	0	0	0	0.015612084	0.999878124
1429856153	-0.000612854	0.035671295	0	0	0	0.014981773	0.999887767
1429856153	-0.000484175	0.033850235	0	0	0	0.013668545	0.999906581
1429856153	-0.001526464	0.032065856	0	0	0	0.012224948	0.999925273
1429856153	-0.002430113	0.031667312	0	0	0	0.012660845	0.999919848
1429856153	-0.002022008	0.031037416	0	0	0	0.012376626	0.999923407
1429856153	-0.000235934	0.034341668	0	0	0	0.011188576	0.999937406
1429856153	0.001293588	0.03681997	0	0	0	0.012255857	0.999924894
1429856153	0.001715991	0.037710126	0	0	0	0.012821847	0.999917797
1429856153	0.000774006	0.038435413	0	0	0	0.014312363	0.999897573
1429856153	0.000662172	0.037961986	0	0	0	0.016586838	0.999862429
1429856153	-0.000263102	0.037137463	0	0	0	0.020377485	0.999792358
1429856153	0.002745144	0.040132533	0	0	0	0.023637045	0.999720606
1429856153	0.001938315	0.04093659	0	0	0	0.025421237	0.999676828
1429856153	0.001604648	0.037950995	0	0	0	0.025383709	0.999677782
1429856153	0.001893145	0.038701616	0	0	0	0.025655976	0.999670831
1429856153	0.003372272	0.036984348	0	0	0	0.027278651	0.999627868
1429856153	0.004154709	0.032198023	0	0	0	0.029467459	0.99956574
1429856153	0.003742358	0.032295916	0	0	0	0.031975019	0.999488668
1429856153	0.004121068	0.027926811	0	0	0	0.034111858	0.999418021
1429856154	0.000870532	0.013817324	0	0	0	0.039366713	0.99922483
1429856154	0.003107248	0.014425686	0	0	0	0.039327613	0.99922637
1429856154	0.003973368	0.011479991	0	0	0	0.039728837	0.999210498
1429856154	0.002070813	0.009404344	0	0	0	0.042796397	0.999083815
1429856154	0.002698207	0.009933979	0	0	0	0.044705112	0.999000227
1429856154	0.001400349	0.008752241	0	0	0	0.046848458	0.998902008
1429856154	0.005687912	0.010876993	0	0	0	0.046292228	0.99892794
1429856154	0.00259683	0.008214565	0	0	0	0.047064804	0.998891838
1429856154	0.002906417	0.007202702	0	0	0	0.04676952	0.998905707
1429856154	0.002896856	0.006928948	0	0	0	0.047101394	0.998890113
1429856154	0.003203893	0.009731624	0	0	0	0.04746417	0.998872941
1429856154	0.002343181	0.010200226	0	0	0	0.048649301	0.998815922
1429856154	0.002815267	0.012368002	0	0	0	0.05084162	0.998706729
1429856154	0.003274128	0.012225473	0	0	0	0.050080114	0.998745204
1429856154	0.003651226	0.011625334	0	0	0	0.049615947	0.99876837
1429856154	0.004058616	0.013244665	0	0	0	0.049080825	0.99879481
1429856154	0.003434841	0.013277415	0	0	0	0.049011856	0.998798197
1429856154	0.006010853	0.016597932	0	0	0	0.04804863	0.998844998
1429856154	0.003959202	0.014382437	0	0	0	0.049509885	0.998773634
1429856154	0.002340944	0.013999574	0	0	0	0.049531714	0.998772551
1429856154	0.003998833	0.014672007	0	0	0	0.048783136	0.998809394
1429856154	0.001920597	0.013747758	0	0	0	0.0493353	0.998782273
1429856154	0.002761739	0.01349152	0	0	0	0.048201186	0.998837647
1429856154	-0.000705368	0.010638979	0	0	0	0.045816221	0.998949886
1429856154	0.003241913	0.01379016	0	0	0	0.043515534	0.99905275
1429856154	0.002807404	0.011273614	0	0	0	0.043431687	0.999056399
1429856154	0.003878333	0.012405087	0	0	0	0.04310122	0.999070711
1429856154	0.001519463	0.011824605	0	0	0	0.044152628	0.999024797
1429856154	0.002715319	0.011317311	0	0	0	0.044652418	0.999002583
1429856154	0.000726396	0.011960252	0	0	0	0.042151911	0.999111213
1429856154	-9.58022E-05	0.012034509	0	0	0	0.043316523	0.999061399
1429856154	-0.000861615	0.012322694	0	0	0	0.046189037	0.998932717
1429856154	0.001152551	0.012668115	0	0	0	0.047884698	0.99885287
1429856154	-0.000203482	0.014311929	0	0	0	0.047773461	0.998858196
1429856155	-0.002659842	0.011085061	0	0	0	0.048207538	0.998837341
1429856155	0.000239028	0.012011008	0	0	0	0.051794161	0.998657782
1429856155	0.002617425	0.010904961	0	0	0	0.05137258	0.998679557
1429856155	0.001708194	0.007086846	0	0	0	0.049594077	0.998769457
1429856155	0.001843485	0.006420938	0	0	0	0.047406408	0.998875684
1429856155	0.001986239	0.003916277	0	0	0	0.044953938	0.998989061
1429856155	0.005680769	0.002366203	0	0	0	0.035520233	0.999368957
1429856155	0.005855782	-0.00022898	0	0	0	0.030559494	0.99953295
1429856155	0.005683231	-0.004396669	0	0	0	0.025593073	0.999672444
1429856155	0.007722241	-0.005996026	0	0	0	0.018415271	0.999830425
1429856155	0.007703878	-0.007318594	0	0	0	0.014950736	0.999888231
1429856155	0.008417193	-0.008747677	0	0	0	0.013078198	0.999914477
1429856155	0.006786602	-0.007793407	0	0	0	0.011347654	0.999935613
1429856155	0.008675889	-0.00950223	0	0	0	0.009883983	0.999951152
1429856155	0.005847523	-0.009423685	0	0	0	0.00755734	0.999971443
1429856155	0.007597184	-0.008779758	0	0	0	0.005949034	0.999982304
1429856155	0.006287175	-0.013062051	0	0	0	0.006739957	0.999977286
1429856155	0.00682476	-0.009646726	0	0	0	0.008903564	0.999960362
1429856155	0.007558713	-0.006911248	0	0	0	0.014736297	0.999891415
1429856155	0.007067502	-0.004459354	0	0	0	0.017512618	0.999846642
1429856155	0.006564539	-0.002174875	0	0	0	0.020395716	0.999791986
1429856155	0.005581629	-0.003152559	0	0	0	0.023382742	0.999726586
1429856155	0.006890569	-0.00324719	0	0	0	0.023831769	0.999715983
1429856155	0.007903058	-0.002967985	0	0	0	0.0217041	0.999764438
1429856155	0.007184117	-0.006432638	0	0	0	0.016670582	0.999861036
1429856155	0.007494014	-0.002292516	0	0	0	0.014291948	0.999897865
1429856155	0.009384552	-0.004062104	0	0	0	0.011611909	0.99993258
1429856155	0.009126707	-0.006301456	0	0	0	0.00827654	0.999965749
1429856155	0.008372198	-0.005085987	0	0	0	0.006633011	0.999978001
1429856155	0.00672655	-0.004876708	0	0	0	0.006134573	0.999981183
1429856155	0.00750903	-0.008188867	0	0	0	0.001953954	0.999998091
1429856155	0.009036945	-0.007108776	0	0	0	0.001039452	0.99999946
1429856155	0.009400816	-0.004852043	0	0	0	0.000716501	0.999999743
1429856155	0.010735847	-0.00178504	0	0	0	-0.001084955	0.999999411
1429856156	0.009428605	-0.002511044	0	0	0	-0.004066369	0.999991732
1429856156	0.008914474	-0.001898528	0	0	0	-0.006728749	0.999977362
1429856156	0.006452615	-0.000429458	0	0	0	-0.007528146	0.999971663
1429856156	0.008212911	-0.00030203	0	0	0	-0.009974465	0.999950254
1429856156	0.006107598	-0.000649327	0	0	0	-0.01269107	0.999919465
1429856156	0.006920725	-0.000283042	0	0	0	-0.012620027	0.999920364
1429856156	0.005338301	-0.001668207	0	0	0	-0.013008855	0.999915381
1429856156	0.006741112	0.000321163	0	0	0	-0.015063821	0.999886534
1429856156	0.004600056	-0.001242677	0	0	0	-0.0169037	0.999857122
1429856156	0.004855178	-0.001085448	0	0	0	-0.01798238	0.999838304
1429856156	0.004599878	-0.001972164	0	0	0	-0.021396109	0.999771077
1429856156	0.004509044	-0.001989232	0	0	0	-0.023275808	0.999729082
1429856156	0.003023666	-0.005135318	0	0	0	-0.024458027	0.999700858
1429856156	0.003192467	-0.005952511	0	0	0	-0.025958157	0.99966303
1429856156	0.003099087	-0.007322216	0	0	0	-0.026736085	0.999642527
1429856156	0.004504491	-0.00767322	0	0	0	-0.027738025	0.999615227
1429856156	0.001706463	-0.009068215	0	0	0	-0.027318091	0.999626791
1429856156	0.003325077	-0.007226378	0	0	0	-0.026111647	0.999659033
1429856156	0.001891437	-0.008456503	0	0	0	-0.025184503	0.99968282
1429856156	0.002995429	-0.006716447	0	0	0	-0.02509584	0.99968505
1429856156	0.003605846	-0.008314822	0	0	0	-0.025389239	0.999677641
1429856156	0.004058809	-0.006694553	0	0	0	-0.025417602	0.999676921
1429856156	0.002398596	-0.006515969	0	0	0	-0.024141024	0.999708563
1429856156	0.002750225	-0.005140947	0	0	0	-0.022211306	0.999753299
1429856156	0.003165481	-0.007594405	0	0	0	-0.022362188	0.999749935
1429856156	0.002340156	-0.007368237	0	0	0	-0.021342477	0.999772223
1429856156	0.003895369	-0.004661443	0	0	0	-0.020691023	0.999785918
1429856156	0.003906672	-0.003734158	0	0	0	-0.019317291	0.999813404
1429856156	0.004022393	-0.004187703	0	0	0	-0.019934915	0.99980128
1429856156	0.004647419	-0.004281217	0	0	0	-0.020138484	0.9997972
1429856156	0.004034322	-0.0032908	0	0	0	-0.02004099	0.999799159
1429856156	0.003680994	-0.003845187	0	0	0	-0.020239076	0.999795169
1429856156	0.004651529	-0.003004536	0	0	0	-0.019885811	0.999802258
1429856156	0.00347788	-0.003575813	0	0	0	-0.020001659	0.999799947
1429856156	0.003993931	-0.002805309	0	0	0	-0.020816642	0.99978331
1429856157	0.003855916	-0.004221525	0	0	0	-0.020439068	0.9997911
1429856157	0.003761867	-0.007035014	0	0	0	-0.021386574	0.999771281
1429856157	0.001405855	-0.00627805	0	0	0	-0.02165807	0.999765436
1429856157	0.002640851	-0.00721007	0	0	0	-0.021849713	0.999761267
1429856157	0.004975638	-0.00545987	0	0	0	-0.020968482	0.999780137
1429856157	0.005821828	-0.004485001	0	0	0	-0.020384958	0.999792205
1429856157	0.005077775	-0.004515518	0	0	0	-0.01978784	0.999804202
1429856157	0.006921846	-0.004766304	0	0	0	-0.018959491	0.999820253
1429856157	0.00492917	-0.003941069	0	0	0	-0.018009555	0.999837815
1429856157	0.00542476	-0.006605639	0	0	0	-0.0189347	0.999820723
1429856157	0.006795447	-0.005270427	0	0	0	-0.019809055	0.999803781
1429856157	0.00689897	-0.005131517	0	0	0	-0.018708004	0.99982499
1429856157	0.007498171	-0.004708845	0	0	0	-0.017743761	0.999842567
1429856157	0.007715582	-0.003458168	0	0	0	-0.01803244	0.999837402
