1429859310	41.42794997	-110.8389019	0	0	0	0.253805648	0.967255237
1429859310	41.43364569	-110.8322172	0	0	0	0.253971195	0.967211783
1429859310	41.43965352	-110.8274426	0	0	0	0.254836683	0.966984108
1429859310	41.44448529	-110.8230159	0	0	0	0.255418567	0.966830572
1429859310	41.45376313	-110.8177259	0	0	0	0.255145632	0.966902635
1429859310	41.46162547	-110.814344	0	0	0	0.254053172	0.967190253
1429859310	41.46545806	-110.8128942	0	0	0	0.252438906	0.967612835
1429859310	41.47234226	-110.8096073	0	0	0	0.251407692	0.96788128
1429859310	41.48158042	-110.8061827	0	0	0	0.250149949	0.968207108
1429859310	41.48739127	-110.8019438	0	0	0	0.249173721	0.968458805
1429859310	41.49154297	-110.7999043	0	0	0	0.248600472	0.968606115
1429859310	41.49838023	-110.7962965	0	0	0	0.248892332	0.96853116
1429859310	41.50396222	-110.792196	0	0	0	0.24965168	0.968335706
1429859310	41.51311165	-110.7850642	0	0	0	0.25078773	0.968042104
1429859310	41.51973923	-110.7827719	0	0	0	0.252427429	0.967615829
1429859310	41.53085695	-110.7744564	0	0	0	0.253221924	0.967408216
1429859310	41.53739747	-110.7735709	0	0	0	0.253278202	0.967393484
1429859310	41.54427458	-110.7681436	0	0	0	0.253992208	0.967206265
1429859310	41.55497641	-110.7635064	0	0	0	0.253278317	0.967393454
1429859310	41.56491248	-110.7584665	0	0	0	0.252440088	0.967612527
1429859310	41.57158333	-110.7553867	0	0	0	0.251677298	0.96781121
1429859310	41.57793519	-110.7529348	0	0	0	0.25198478	0.967731197
1429859310	41.58587522	-110.7499272	0	0	0	0.251105758	0.967959657
1429859310	41.5953599	-110.7424656	0	0	0	0.250774575	0.968045512
1429859310	41.6029308	-110.7387942	0	0	0	0.250631563	0.968082548
1429859310	41.61264836	-110.732402	0	0	0	0.252377425	0.967628873
1429859310	41.62023465	-110.7287611	0	0	0	0.253934356	0.967221455
1429859310	41.63181768	-110.7224545	0	0	0	0.254388127	0.967102208
1429859310	41.6397735	-110.7195998	0	0	0	0.254024492	0.967197786
1429859310	41.64956972	-110.71388	0	0	0	0.254520158	0.967067469
1429859310	41.65197848	-110.7118234	0	0	0	0.25552872	0.966801465
1429859311	41.65872088	-110.707268	0	0	0	0.256855631	0.966449784
1429859311	41.6636971	-110.7049124	0	0	0	0.258182548	0.96609615
1429859311	41.66992502	-110.701964	0	0	0	0.259768461	0.965670931
1429859311	41.6757831	-110.6981378	0	0	0	0.261785691	0.965126029
1429859311	41.68276714	-110.6926872	0	0	0	0.263305432	0.964712522
1429859311	41.68740429	-110.6895071	0	0	0	0.265120139	0.964215387
1429859311	41.69323474	-110.6865677	0	0	0	0.267038449	0.963685875
1429859311	41.70002571	-110.6828301	0	0	0	0.267881741	0.963451801
1429859311	41.70421418	-110.6780463	0	0	0	0.268808763	0.963193568
1429859311	41.70956268	-110.6726929	0	0	0	0.270265254	0.962785902
1429859311	41.71356418	-110.6714642	0	0	0	0.271368676	0.962475476
1429859311	41.72078782	-110.6644993	0	0	0	0.272420242	0.962178368
1429859311	41.72770373	-110.6615563	0	0	0	0.272811549	0.962067492
1429859311	41.73626412	-110.6565974	0	0	0	0.273214938	0.961953012
1429859311	41.73746135	-110.6534134	0	0	0	0.273475323	0.961879019
1429859311	41.74680704	-110.6501413	0	0	0	0.27336381	0.961910717
1429859311	41.74920304	-110.6488491	0	0	0	0.272984178	0.962018523
1429859311	41.75566208	-110.6464427	0	0	0	0.272517334	0.962150873
1429859311	41.76169751	-110.6407736	0	0	0	0.272278555	0.962218472
1429859311	41.76263147	-110.6411833	0	0	0	0.273283025	0.961933672
1429859311	41.7695764	-110.6331568	0	0	0	0.273044987	0.962001266
1429859311	41.7747499	-110.6303572	0	0	0	0.273190312	0.961960006
1429859311	41.78030818	-110.6237189	0	0	0	0.274103285	0.96170026
1429859311	41.78338522	-110.6203299	0	0	0	0.274944463	0.96146011
1429859311	41.78950444	-110.6168774	0	0	0	0.275516601	0.961296314
1429859311	41.79299087	-110.6124628	0	0	0	0.276254228	0.961084596
1429859311	41.8000598	-110.604948	0	0	0	0.277199155	0.960812483
1429859311	41.80241098	-110.6039694	0	0	0	0.278258919	0.960506103
1429859311	41.81058988	-110.5946163	0	0	0	0.278823791	0.960342279
1429859311	41.81198122	-110.5900328	0	0	0	0.279276307	0.960210781
1429859311	41.82019746	-110.5827207	0	0	0	0.279274017	0.960211447
1429859311	41.82795951	-110.5767554	0	0	0	0.279634566	0.960106509
1429859311	41.83297155	-110.5713649	0	0	0	0.280035387	0.959989678
1429859311	41.84007364	-110.5646297	0	0	0	0.279184589	0.960237452
1429859311	41.84836437	-110.5567287	0	0	0	0.278170895	0.960531599
1429859311	41.85345394	-110.5516666	0	0	0	0.278605811	0.96040554
1429859311	41.86023158	-110.5439082	0	0	0	0.279057383	0.960274428
1429859311	41.86819134	-110.5376289	0	0	0	0.278345967	0.960480881
1429859311	41.87171806	-110.5315324	0	0	0	0.277645823	0.960683505
1429859311	41.88095727	-110.5238117	0	0	0	0.278191277	0.960525696
1429859312	41.88722375	-110.5186616	0	0	0	0.278084271	0.960556681
1429859312	41.89167958	-110.5115148	0	0	0	0.277556122	0.960709425
1429859312	41.90146301	-110.5019348	0	0	0	0.27626136	0.961082546
1429859312	41.9088263	-110.4955886	0	0	0	0.275179587	0.961392841
1429859312	41.91320437	-110.4880445	0	0	0	0.275067758	0.961424843
1429859312	41.91649866	-110.4856257	0	0	0	0.273675236	0.961822159
1429859312	41.92248529	-110.47907	0	0	0	0.272944842	0.962029684
1429859312	41.92982351	-110.4697733	0	0	0	0.272474781	0.962162925
1429859312	41.93619772	-110.4648369	0	0	0	0.271737274	0.962371474
1429859312	41.93879479	-110.4596302	0	0	0	0.271792485	0.962355883
1429859312	41.94850878	-110.4521602	0	0	0	0.270791735	0.962637957
1429859312	41.9527872	-110.4468409	0	0	0	0.269245947	0.963071451
1429859312	41.95929414	-110.4404364	0	0	0	0.2668532	0.963737189
1429859312	41.96220776	-110.433868	0	0	0	0.264606074	0.964356586
1429859312	41.96797517	-110.4303632	0	0	0	0.263394012	0.964688341
1429859312	41.97365703	-110.4241067	0	0	0	0.262991921	0.964798036
1429859312	41.97626266	-110.4214837	0	0	0	0.262012336	0.965064524
1429859312	41.98118388	-110.4163687	0	0	0	0.26091418	0.965362
1429859312	41.98678363	-110.4130173	0	0	0	0.259708858	0.965686962
1429859312	41.99264398	-110.4052619	0	0	0	0.257860151	0.966182251
1429859312	41.99800178	-110.4027139	0	0	0	0.256301286	0.966596943
1429859312	41.99857957	-110.4017564	0	0	0	0.254972271	0.966948365
1429859312	42.00267681	-110.3971258	0	0	0	0.253900803	0.967230263
1429859312	42.01013915	-110.3929884	0	0	0	0.253433855	0.967352718
1429859312	42.01287865	-110.3892413	0	0	0	0.253569321	0.967317218
1429859312	42.01361638	-110.385799	0	0	0	0.254383025	0.96710355
1429859312	42.02190122	-110.380734	0	0	0	0.25379455	0.967258149
1429859312	42.02573877	-110.3761653	0	0	0	0.254000711	0.967204032
1429859312	42.03434385	-110.3708546	0	0	0	0.254870775	0.966975123
1429859312	42.03659686	-110.3679347	0	0	0	0.254719852	0.96701489
1429859312	42.03902238	-110.3663214	0	0	0	0.25434645	0.96711317
1429859312	42.0455823	-110.3620648	0	0	0	0.254585638	0.967050233
1429859312	42.04829237	-110.3586617	0	0	0	0.255413841	0.966831821
1429859312	42.05307028	-110.3564367	0	0	0	0.256098595	0.966650666
1429859312	42.05899414	-110.3493921	0	0	0	0.257510079	0.966275612
1429859312	42.06410421	-110.3459046	0	0	0	0.259337811	0.965786674
1429859312	42.06929341	-110.3432273	0	0	0	0.261000691	0.965338614
1429859312	42.07603345	-110.337961	0	0	0	0.261536048	0.965193709
1429859312	42.08022706	-110.3347289	0	0	0	0.263368108	0.964695413
1429859312	42.08625445	-110.3312461	0	0	0	0.263817272	0.964572676
1429859313	42.09186146	-110.3254714	0	0	0	0.265270913	0.964173917
1429859313	42.09924536	-110.3207304	0	0	0	0.266669463	0.963788046
1429859313	42.10547672	-110.3188217	0	0	0	0.267832383	0.963465523
1429859313	42.11331147	-110.3163419	0	0	0	0.268555572	0.963264193
1429859313	42.11647826	-110.3123564	0	0	0	0.270580378	0.962697387
1429859313	42.12525296	-110.3074809	0	0	0	0.271781529	0.962358977
1429859313	42.13508726	-110.3040237	0	0	0	0.272235827	0.962230562
1429859313	42.14100956	-110.3011222	0	0	0	0.272910093	0.962039542
1429859313	42.14757262	-110.2978134	0	0	0	0.273313986	0.961924875
1429859313	42.15436311	-110.2939306	0	0	0	0.275041455	0.961432368
1429859313	42.16462019	-110.2888743	0	0	0	0.275897752	0.96118699
1429859313	42.17350353	-110.2844877	0	0	0	0.275976441	0.9611644
1429859313	42.180958	-110.2825902	0	0	0	0.275311813	0.961354984
1429859313	42.18504022	-110.2826531	0	0	0	0.275456753	0.961313465
1429859313	42.19410423	-110.277425	0	0	0	0.276198375	0.961100649
1429859313	42.20028177	-110.2731161	0	0	0	0.275875094	0.961193494
1429859313	42.20927702	-110.2702044	0	0	0	0.276192331	0.961102386
1429859313	42.21401147	-110.2687057	0	0	0	0.277077628	0.960847536
1429859313	42.21808553	-110.2663072	0	0	0	0.278389849	0.960468163
1429859313	42.22715611	-110.263059	0	0	0	0.278824679	0.960342022
1429859313	42.23550843	-110.2599048	0	0	0	0.278575156	0.960414433
1429859313	42.24047413	-110.2589863	0	0	0	0.278779115	0.96035525
1429859313	42.24732469	-110.2547746	0	0	0	0.279857256	0.960041622
1429859313	42.25135532	-110.2531101	0	0	0	0.280877011	0.95974377
1429859313	42.25768739	-110.2492976	0	0	0	0.282752089	0.959193023
1429859313	42.26216316	-110.2481667	0	0	0	0.284050214	0.958809405
1429859313	42.27084693	-110.2435361	0	0	0	0.285713436	0.958315101
1429859313	42.27573179	-110.2412878	0	0	0	0.287045855	0.957916842
1429859313	42.28329051	-110.2385567	0	0	0	0.287785737	0.957694821
1429859313	42.28665046	-110.2374983	0	0	0	0.288065489	0.957610711
1429859313	42.28982247	-110.2350875	0	0	0	0.288264657	0.957550776
1429859313	42.29571893	-110.2336155	0	0	0	0.288347984	0.957525686
1429859313	42.30161613	-110.2323653	0	0	0	0.28834085	0.957527835
1429859313	42.30361355	-110.2307457	0	0	0	0.288691345	0.95742222
1429859313	42.31077217	-110.2272286	0	0	0	0.289408993	0.957205534
1429859313	42.31223161	-110.2247394	0	0	0	0.289985756	0.957030962
1429859313	42.31765449	-110.223376	0	0	0	0.291163313	0.956673364
1429859313	42.32258427	-110.2208447	0	0	0	0.291731972	0.956500108
1429859313	42.32961347	-110.21518	0	0	0	0.292909644	0.956140126
1429859313	42.3342525	-110.2125656	0	0	0	0.293390093	0.95599281
1429859314	42.3379259	-110.2092129	0	0	0	0.294329635	0.955703964
1429859314	42.33908439	-110.2081771	0	0	0	0.29481069	0.95555568
1429859314	42.34751659	-110.2014452	0	0	0	0.29505109	0.955481478
1429859314	42.3509849	-110.2007916	0	0	0	0.295782085	0.955255441
1429859314	42.35862287	-110.1942916	0	0	0	0.29673997	0.954958319
1429859314	42.36130869	-110.1927997	0	0	0	0.296735388	0.954959742
1429859314	42.36729144	-110.189684	0	0	0	0.296946098	0.954894243
1429859314	42.37422873	-110.183966	0	0	0	0.296374806	0.955071711
1429859314	42.37875521	-110.1796856	0	0	0	0.29637455	0.955071791
1429859314	42.3854668	-110.1750615	0	0	0	0.297373139	0.95476134
1429859314	42.39264579	-110.1684637	0	0	0	0.297484449	0.954726664
1429859314	42.40123442	-110.1628014	0	0	0	0.296042166	0.955174872
1429859314	42.40814284	-110.1575957	0	0	0	0.295926846	0.955210606
1429859314	42.41196981	-110.1544489	0	0	0	0.295881725	0.955224584
1429859314	42.41949034	-110.149417	0	0	0	0.294422571	0.955675337
1429859314	42.42616522	-110.1429432	0	0	0	0.293714956	0.955893051
1429859314	42.43070309	-110.1374855	0	0	0	0.292101843	0.956387219
1429859314	42.43673817	-110.1317094	0	0	0	0.291629491	0.956531358
1429859314	42.44610948	-110.1223294	0	0	0	0.291151367	0.956677
1429859314	42.45071185	-110.1178805	0	0	0	0.291037462	0.956711657
1429859314	42.45831516	-110.11015	0	0	0	0.290899089	0.95675374
1429859314	42.46525218	-110.1043479	0	0	0	0.290494172	0.956876761
1429859314	42.47622536	-110.0939384	0	0	0	0.289349429	0.957223541
1429859314	42.48507963	-110.0853934	0	0	0	0.287348166	0.957826201
1429859314	42.49126521	-110.0788982	0	0	0	0.284615287	0.95864182
1429859314	42.50065791	-110.0713604	0	0	0	0.282648948	0.959223421
1429859314	42.50764211	-110.0659558	0	0	0	0.281310112	0.959616914
1429859314	42.51236166	-110.0599623	0	0	0	0.279615423	0.960112085
1429859314	42.5213351	-110.0504691	0	0	0	0.279245887	0.960219628
1429859314	42.52664408	-110.0424174	0	0	0	0.278923046	0.960313456
1429859314	42.53469091	-110.0347312	0	0	0	0.278836613	0.960338556
1429859314	42.54238322	-110.0261748	0	0	0	0.278329709	0.960485592
1429859314	42.54850091	-110.0176465	0	0	0	0.277177135	0.960818836
1429859314	42.55310241	-110.0129377	0	0	0	0.275497893	0.961301675
1429859314	42.55585143	-110.0074477	0	0	0	0.274800418	0.96150129
1429859314	42.56186656	-110.0002651	0	0	0	0.273960436	0.961740963
1429859314	42.56733473	-109.9941163	0	0	0	0.273537729	0.961861274
1429859314	42.57657379	-109.9863497	0	0	0	0.273703585	0.961814092
1429859314	42.58111516	-109.9819469	0	0	0	0.272589966	0.962130298
1429859314	42.58440584	-109.9738255	0	0	0	0.272223295	0.962234107
1429859315	42.58948384	-109.9698872	0	0	0	0.271473056	0.96244604
1429859315	42.59738118	-109.9632258	0	0	0	0.269000825	0.963139946
1429859315	42.60201949	-109.9603974	0	0	0	0.266905444	0.963722721
1429859315	42.60408826	-109.9572411	0	0	0	0.265959844	0.963984109
1429859315	42.60793213	-109.9499663	0	0	0	0.266620404	0.963801619
1429859315	42.61252037	-109.9458691	0	0	0	0.268051804	0.9634045
1429859315	42.6149515	-109.9413357	0	0	0	0.268641636	0.963240194
1429859315	42.61796044	-109.9358524	0	0	0	0.270277219	0.962782543
1429859315	42.62393247	-109.9295032	0	0	0	0.271800946	0.962353493
1429859315	42.62968737	-109.9222222	0	0	0	0.273528183	0.961863989
1429859315	42.63557745	-109.9188239	0	0	0	0.274375352	0.961622674
1429859315	42.63954204	-109.9156843	0	0	0	0.275896148	0.961187451
1429859315	42.64367881	-109.9091424	0	0	0	0.276716716	0.960951538
1429859315	42.64935589	-109.9060582	0	0	0	0.278227059	0.960515332
1429859315	42.65459885	-109.9011486	0	0	0	0.279623607	0.960109701
1429859315	42.66187987	-109.8930445	0	0	0	0.281604209	0.959530651
1429859315	42.66780092	-109.8851513	0	0	0	0.28382418	0.95887634
1429859315	42.66840852	-109.8839645	0	0	0	0.285086625	0.958501756
1429859315	42.68151604	-109.8763456	0	0	0	0.286131327	0.958190411
1429859315	42.68729421	-109.8714724	0	0	0	0.288201988	0.957569639
1429859315	42.69582813	-109.8677519	0	0	0	0.290103349	0.956995322
1429859315	42.70297088	-109.864059	0	0	0	0.292744966	0.956190559
1429859315	42.71039388	-109.8572769	0	0	0	0.294983602	0.955502315
1429859315	42.72020828	-109.8524285	0	0	0	0.29590467	0.955217476
1429859315	42.73066053	-109.8462938	0	0	0	0.295780463	0.955255944
1429859315	42.74104643	-109.8432017	0	0	0	0.29475325	0.955573399
1429859315	42.75003488	-109.8382414	0	0	0	0.293151644	0.956065957
1429859315	42.75925603	-109.834297	0	0	0	0.291952543	0.956432806
1429859315	42.77030595	-109.8285884	0	0	0	0.291634224	0.956529916
1429859315	42.77727132	-109.8267307	0	0	0	0.292395719	0.956297414
1429859315	42.78647794	-109.8230156	0	0	0	0.292752745	0.956188177
1429859315	42.79609423	-109.818359	0	0	0	0.292347041	0.956312296
1429859315	42.80608902	-109.8125851	0	0	0	0.291908134	0.956446361
1429859315	42.81066727	-109.8100855	0	0	0	0.293138423	0.95607001
1429859315	42.81733916	-109.8073192	0	0	0	0.294561015	0.955632674
1429859315	42.82486229	-109.8030746	0	0	0	0.296784908	0.954944354
1429859315	42.83239517	-109.797156	0	0	0	0.298200017	0.954503405
1429859315	42.8397833	-109.7936916	0	0	0	0.29967094	0.954042624
1429859315	42.84556932	-109.791188	0	0	0	0.301268094	0.953539478
1429859315	42.85538656	-109.7871958	0	0	0	0.302287918	0.953216667
1429859316	42.86064517	-109.7870102	0	0	0	0.301952457	0.953322985
1429859316	42.8680031	-109.7836606	0	0	0	0.301918619	0.953333702
1429859316	42.87420188	-109.781148	0	0	0	0.301417653	0.953492212
1429859316	42.88110011	-109.782096	0	0	0	0.299523569	0.954088901
1429859316	42.88975848	-109.7790249	0	0	0	0.298467004	0.954419954
1429859316	42.89635805	-109.7775047	0	0	0	0.297827204	0.954619797
1429859316	42.9014077	-109.7742392	0	0	0	0.296710001	0.95496763
1429859316	42.90674589	-109.7750012	0	0	0	0.295674244	0.955288826
1429859316	42.91412185	-109.7724771	0	0	0	0.293905563	0.955834463
1429859316	42.9185433	-109.7734103	0	0	0	0.292769102	0.956183169
1429859316	42.92667503	-109.7682771	0	0	0	0.290915114	0.956748868
1429859316	42.92978129	-109.7690923	0	0	0	0.289947051	0.957042688
1429859316	42.93318358	-109.7669713	0	0	0	0.290282625	0.956940958
1429859316	42.94064432	-109.7623524	0	0	0	0.290602877	0.956843753
1429859316	42.94588197	-109.7604545	0	0	0	0.290504353	0.95687367
1429859316	42.9519512	-109.7557561	0	0	0	0.289768327	0.957096817
1429859316	42.95942743	-109.7511983	0	0	0	0.289468158	0.957187644
1429859316	42.96186228	-109.7477886	0	0	0	0.289490579	0.957180863
1429859316	42.97143395	-109.7435067	0	0	0	0.288936695	0.957348205
1429859316	42.97672791	-109.7401486	0	0	0	0.287787564	0.957694272
1429859316	42.98016571	-109.7349009	0	0	0	0.286693237	0.958022436
1429859316	42.98607566	-109.7328862	0	0	0	0.28615086	0.958184578
1429859316	42.99358304	-109.723887	0	0	0	0.286144235	0.958186556
1429859316	42.99757139	-109.718691	0	0	0	0.286647269	0.958036191
1429859316	43.00859594	-109.7099401	0	0	0	0.286149946	0.958184851
1429859316	43.00856768	-109.7060263	0	0	0	0.28644683	0.95809614
1429859316	43.01495089	-109.6991942	0	0	0	0.285970323	0.958238475
1429859316	43.0207707	-109.6930442	0	0	0	0.285388549	0.958411903
1429859316	43.02798927	-109.6845505	0	0	0	0.285024666	0.958520182
1429859316	43.0346542	-109.6750725	0	0	0	0.285102822	0.958496938
1429859316	43.03747887	-109.6693453	0	0	0	0.285757332	0.958302012
1429859316	43.0420258	-109.662007	0	0	0	0.286888951	0.957963846
1429859316	43.05043225	-109.6521181	0	0	0	0.285984402	0.958234273
1429859316	43.05468406	-109.643382	0	0	0	0.284988815	0.958530842
1429859316	43.0606991	-109.6407859	0	0	0	0.283474782	0.958979691
1429859316	43.06436235	-109.6343679	0	0	0	0.28188587	0.959447944
1429859316	43.07227218	-109.6222486	0	0	0	0.282873178	0.95915732
1429859316	43.07697006	-109.6143289	0	0	0	0.283700411	0.958912966
1429859316	43.08183422	-109.6058353	0	0	0	0.284135337	0.958784183
1429859316	43.08944804	-109.5920505	0	0	0	0.285072885	0.958505843
1429859317	43.09322348	-109.5871915	0	0	0	0.286535488	0.958069629
1429859317	43.10017375	-109.5807779	0	0	0	0.286628796	0.958041718
1429859317	43.10679451	-109.5718122	0	0	0	0.284924883	0.958549848
1429859317	43.11018741	-109.5668552	0	0	0	0.283228986	0.959052314
1429859317	43.11456758	-109.5599456	0	0	0	0.281620652	0.959525825
1429859317	43.1173027	-109.554876	0	0	0	0.281035895	0.959697257
1429859317	43.12143398	-109.5466754	0	0	0	0.280681078	0.95980109
1429859317	43.12563442	-109.5408901	0	0	0	0.280820778	0.959760226
1429859317	43.13209152	-109.5332856	0	0	0	0.280549009	0.959839702
1429859317	43.13847185	-109.525582	0	0	0	0.280250498	0.959926903
1429859317	43.14293604	-109.5209578	0	0	0	0.278714402	0.960374032
1429859317	43.14753511	-109.5155151	0	0	0	0.277646309	0.960683365
1429859317	43.15253398	-109.5107668	0	0	0	0.276023361	0.961150927
1429859317	43.15497246	-109.5084502	0	0	0	0.273022366	0.962007686
1429859317	43.15877842	-109.5035758	0	0	0	0.271262945	0.96250528
1429859317	43.16183928	-109.4999194	0	0	0	0.270432216	0.962739018
1429859317	43.1673666	-109.4931665	0	0	0	0.271667206	0.962391256
1429859317	43.17369991	-109.4897286	0	0	0	0.271911363	0.962322301
1429859317	43.18054355	-109.48343	0	0	0	0.271715993	0.962377483
1429859317	43.18608971	-109.4777472	0	0	0	0.271744445	0.962369449
1429859317	43.18858696	-109.4747118	0	0	0	0.27188449	0.962329893
1429859317	43.1972335	-109.4680709	0	0	0	0.271646269	0.962397166
1429859317	43.20499702	-109.462549	0	0	0	0.270357989	0.962759865
1429859317	43.20715594	-109.4589185	0	0	0	0.269650561	0.962958242
1429859317	43.21400846	-109.4599125	0	0	0	0.268213878	0.963359391
1429859317	43.22105064	-109.4535521	0	0	0	0.267340284	0.963602186
1429859317	43.22423554	-109.4458056	0	0	0	0.26716269	0.96365144
1429859317	43.22854249	-109.439867	0	0	0	0.268410108	0.963304736
1429859317	43.23299594	-109.4320016	0	0	0	0.268376863	0.963313998
1429859317	43.24128776	-109.4244293	0	0	0	0.269398522	0.963028783
1429859317	43.24788442	-109.4220301	0	0	0	0.270979957	0.96258499
1429859317	43.25954089	-109.4194306	0	0	0	0.271933962	0.962315915
1429859317	43.26613764	-109.417062	0	0	0	0.272656976	0.96211131
1429859317	43.27496566	-109.4144337	0	0	0	0.273740762	0.961803512
1429859317	43.28617501	-109.4107044	0	0	0	0.274782909	0.961506294
1429859317	43.29545046	-109.4093054	0	0	0	0.275472997	0.96130881
1429859317	43.3047926	-109.4049631	0	0	0	0.276298223	0.96107195
1429859317	43.313949	-109.3999334	0	0	0	0.276700335	0.960956255
1429859317	43.32264946	-109.3957232	0	0	0	0.27679633	0.960928609
1429859317	43.33054223	-109.3922953	0	0	0	0.276366476	0.961052325
1429859318	43.34066767	-109.3844265	0	0	0	0.276067731	0.961138184
1429859318	43.3497185	-109.3798329	0	0	0	0.277139538	0.960829681
1429859318	43.35846797	-109.3765704	0	0	0	0.277128857	0.960832762
1429859318	43.36823007	-109.3697805	0	0	0	0.277045013	0.960856941
1429859318	43.37334095	-109.3665377	0	0	0	0.277249723	0.960797893
1429859318	43.38193733	-109.3632146	0	0	0	0.278454939	0.960449294
1429859318	43.39223653	-109.3570268	0	0	0	0.280044284	0.959987083
1429859318	43.39579749	-109.3520386	0	0	0	0.28242782	0.959288552
1429859318	43.40410296	-109.3485865	0	0	0	0.283529483	0.95896352
1429859318	43.4113255	-109.3459024	0	0	0	0.284236201	0.958754286
1429859318	43.41831689	-109.3426686	0	0	0	0.28560025	0.958348839
1429859318	43.42624977	-109.3375054	0	0	0	0.287894621	0.957662094
1429859318	43.43291753	-109.3334931	0	0	0	0.289460798	0.95718987
1429859318	43.43869876	-109.3295448	0	0	0	0.289938038	0.957045419
1429859318	43.4435321	-109.325592	0	0	0	0.290099841	0.956996386
1429859318	43.45027496	-109.3257913	0	0	0	0.290786488	0.95678797
1429859318	43.45589056	-109.322608	0	0	0	0.290058913	0.957008791
1429859318	43.46060593	-109.3199628	0	0	0	0.289812909	0.957083318
1429859318	43.46566629	-109.3199307	0	0	0	0.288130586	0.957591126
1429859318	43.46870394	-109.3138817	0	0	0	0.287485951	0.957784855
1429859318	43.47431504	-109.3139548	0	0	0	0.286798476	0.957990936
1429859318	43.48051253	-109.3110524	0	0	0	0.287781056	0.957696227
1429859318	43.48519719	-109.3083691	0	0	0	0.288281836	0.957545604
1429859318	43.49015346	-109.304607	0	0	0	0.288616701	0.957444724
1429859318	43.49401451	-109.3025149	0	0	0	0.290025287	0.957018983
1429859318	43.49909803	-109.3002431	0	0	0	0.290039091	0.957014799
1429859318	43.50610028	-109.2956715	0	0	0	0.290188368	0.956969546
1429859318	43.51173137	-109.2925493	0	0	0	0.290245778	0.956952135
1429859318	43.51619573	-109.2879786	0	0	0	0.290910067	0.956750403
1429859318	43.52025927	-109.2870172	0	0	0	0.29114421	0.956679178
1429859318	43.52587847	-109.2849194	0	0	0	0.292143998	0.956374343
1429859318	43.53530612	-109.2833134	0	0	0	0.292310731	0.956323395
1429859318	43.54185056	-109.2836128	0	0	0	0.291248389	0.956647467
1429859318	43.54686417	-109.2786962	0	0	0	0.290178557	0.956972521
1429859318	43.55279651	-109.2742123	0	0	0	0.288834409	0.95737907
1429859318	43.56100296	-109.268559	0	0	0	0.287864026	0.957671292
1429859318	43.56502285	-109.2636534	0	0	0	0.287158704	0.957883019
1429859318	43.57126309	-109.2598106	0	0	0	0.286491116	0.958082898
1429859318	43.57612964	-109.2566527	0	0	0	0.286411452	0.958106716
1429859318	43.5840735	-109.2501899	0	0	0	0.285273896	0.958446036
1429859319	43.58748118	-109.2450799	0	0	0	0.284403036	0.95870481
1429859319	43.59391544	-109.2351976	0	0	0	0.283193801	0.959062704
1429859319	43.60353355	-109.2310913	0	0	0	0.28189765	0.959444482
1429859319	43.60995061	-109.2252451	0	0	0	0.281058261	0.959690707
1429859319	43.61615986	-109.216663	0	0	0	0.279087003	0.96026582
1429859319	43.62123917	-109.2131222	0	0	0	0.276579105	0.960991154
1429859319	43.63088924	-109.2048192	0	0	0	0.274282726	0.961649097
1429859319	43.63677349	-109.1996628	0	0	0	0.271490122	0.962441226
1429859319	43.64374777	-109.1958787	0	0	0	0.269656415	0.962956602
1429859319	43.64849937	-109.1903285	0	0	0	0.268310143	0.963332584
1429859319	43.65721676	-109.181998	0	0	0	0.266840821	0.963740617
1429859319	43.66349797	-109.1766798	0	0	0	0.265649873	0.964069575
1429859319	43.66680424	-109.16865	0	0	0	0.264475333	0.96439245
1429859319	43.67535549	-109.1655487	0	0	0	0.263848577	0.964564113
1429859319	43.68322536	-109.1552106	0	0	0	0.263386968	0.964690264
1429859319	43.68981881	-109.1472311	0	0	0	0.262194274	0.96501511
1429859319	43.69419292	-109.143104	0	0	0	0.260532813	0.965464993
1429859319	43.7013933	-109.1383484	0	0	0	0.258892918	0.965906029
1429859319	43.70157168	-109.1322018	0	0	0	0.256708822	0.96648879
1429859319	43.70642773	-109.1304887	0	0	0	0.255137276	0.966904841
1429859319	43.7056288	-109.1246894	0	0	0	0.254518371	0.967067939
1429859319	43.70525468	-109.1179026	0	0	0	0.254266035	0.967134315
1429859319	43.7119518	-109.1089137	0	0	0	0.254303534	0.967124456
1429859319	43.72130457	-109.1031648	0	0	0	0.253552716	0.96732157
1429859319	43.7295871	-109.0974042	0	0	0	0.253611381	0.967306191
1429859319	43.73370093	-109.0931633	0	0	0	0.252526137	0.967590073
1429859319	43.73760426	-109.0899933	0	0	0	0.251666828	0.967813932
1429859319	43.74202358	-109.0856673	0	0	0	0.251279675	0.967914523
1429859319	43.74782116	-109.08204	0	0	0	0.250483553	0.968120855
1429859319	43.75182524	-109.0769739	0	0	0	0.250215189	0.968190249
1429859319	43.75424552	-109.0691688	0	0	0	0.250348292	0.968155841
1429859319	43.7587163	-109.066532	0	0	0	0.251286223	0.967912824
1429859319	43.75903767	-109.0620132	0	0	0	0.251803195	0.967778462
1429859319	43.7616959	-109.0521969	0	0	0	0.252671845	0.967552034
1429859319	43.76532537	-109.0494253	0	0	0	0.252688425	0.967547704
1429859319	43.76929382	-109.0428381	0	0	0	0.253123955	0.967433855
1429859319	43.78007002	-109.0375738	0	0	0	0.252601428	0.96757042
1429859319	43.78486006	-109.0390103	0	0	0	0.251761951	0.967789192
1429859319	43.79241999	-109.032029	0	0	0	0.251654021	0.967817263
