1429854736	67.39453125	-89.27219391	0	0	0	0.873567451	0.486703101
1429854736	67.38607788	-89.26031494	0	0	0	0.87353902	0.486754128
1429854736	67.37374878	-89.24564362	0	0	0	0.873391711	0.487018398
1429854736	67.36184692	-89.23075867	0	0	0	0.873387937	0.487025165
1429854736	67.35183716	-89.22052002	0	0	0	0.873479131	0.486861591
1429854736	67.3392334	-89.20424652	0	0	0	0.873145205	0.487460205
1429854736	67.33554077	-89.19382477	0	0	0	0.872629981	0.488381936
1429854736	67.32867432	-89.18526459	0	0	0	0.872091269	0.489343252
1429854736	67.31195068	-89.17207336	0	0	0	0.871107456	0.491092455
1429854736	67.29779053	-89.157547	0	0	0	0.870573501	0.492038393
1429854736	67.28625488	-89.14619446	0	0	0	0.870224516	0.492655348
1429854736	67.27047729	-89.12145996	0	0	0	0.869514638	0.493907173
1429854736	67.25460815	-89.10813904	0	0	0	0.868049237	0.496478119
1429854736	67.24542236	-89.09676361	0	0	0	0.86696819	0.49836348
1429854736	67.24237061	-89.09130859	0	0	0	0.866274637	0.499568067
1429854736	67.22744751	-89.07430267	0	0	0	0.865617853	0.500705236
1429854736	67.21887207	-89.06369781	0	0	0	0.86538802	0.50110236
1429854736	67.21127319	-89.05393982	0	0	0	0.86530378	0.501247812
1429854736	67.20239258	-89.04233551	0	0	0	0.865393037	0.501093695
1429854736	67.18841553	-89.02585602	0	0	0	0.864805009	0.502107854
1429854736	67.18075562	-89.01725006	0	0	0	0.864354485	0.502883013
1429854736	67.17263794	-89.00722504	0	0	0	0.864142251	0.503247623
1429854736	67.16503906	-88.99753571	0	0	0	0.864408793	0.502789657
1429854737	67.14749146	-88.97479248	0	0	0	0.866438897	0.499283124
1429854737	67.13287354	-88.95760345	0	0	0	0.867247635	0.497877033
1429854737	67.12579346	-88.94865417	0	0	0	0.867918586	0.496706481
1429854737	67.11627197	-88.93662262	0	0	0	0.868237146	0.496149432
1429854737	67.10772705	-88.92625427	0	0	0	0.868331526	0.495984234
1429854737	67.10089111	-88.91362	0	0	0	0.868423038	0.495823987
1429854737	67.09075928	-88.89855957	0	0	0	0.867972878	0.496611601
1429854737	67.08392334	-88.88813782	0	0	0	0.868257136	0.496114448
1429854737	67.07312012	-88.87386322	0	0	0	0.868641767	0.495440693
1429854737	67.06448364	-88.86190033	0	0	0	0.869478778	0.493970297
1429854737	67.05484009	-88.84822083	0	0	0	0.870162139	0.492765515
1429854737	67.04342651	-88.83321381	0	0	0	0.870402584	0.492340676
1429854737	67.02511597	-88.80674744	0	0	0	0.870441142	0.492272504
1429854737	67.01629639	-88.79216003	0	0	0	0.871155047	0.491008028
1429854737	67.00881958	-88.77675629	0	0	0	0.871636411	0.490153004
1429854737	66.99188232	-88.75689697	0	0	0	0.871371124	0.490624463
1429854737	66.98907471	-88.74841309	0	0	0	0.872088411	0.489348346
1429854737	66.9803772	-88.73093414	0	0	0	0.872511362	0.488593822
1429854737	66.97116089	-88.71630859	0	0	0	0.872606693	0.488423546
1429854737	66.96060181	-88.70146179	0	0	0	0.87320203	0.487358405
1429854737	66.95675659	-88.69384766	0	0	0	0.875061663	0.484011452
1429854737	66.94659424	-88.679245	0	0	0	0.876921646	0.48063336
1429854737	66.93792725	-88.66688538	0	0	0	0.878037859	0.47859118
1429854737	66.93096924	-88.6559906	0	0	0	0.878983097	0.476852928
1429854737	66.91107178	-88.63423157	0	0	0	0.881388351	0.472392396
1429854737	66.90353394	-88.62418365	0	0	0	0.882818368	0.469714518
1429854737	66.89837646	-88.6139679	0	0	0	0.884262463	0.466990253
1429854737	66.88565063	-88.59951019	0	0	0	0.885109075	0.465383633
1429854737	66.87176514	-88.58221436	0	0	0	0.886056407	0.463577441
1429854737	66.86398315	-88.57138824	0	0	0	0.887217722	0.461350967
1429854737	66.855896	-88.56020355	0	0	0	0.888144608	0.459564092
1429854737	66.84222412	-88.54434967	0	0	0	0.888019393	0.459806
1429854737	66.83544922	-88.53288269	0	0	0	0.887800588	0.46022833
1429854737	66.82861328	-88.52364349	0	0	0	0.887601076	0.460612993
1429854737	66.81610107	-88.50717926	0	0	0	0.886997521	0.461774184
1429854737	66.809021	-88.49893951	0	0	0	0.886575375	0.462584158
1429854737	66.78814697	-88.46960449	0	0	0	0.885316918	0.464988123
1429854738	66.77661133	-88.45671082	0	0	0	0.884282726	0.466951883
1429854738	66.77133179	-88.44793701	0	0	0	0.883960884	0.467560858
1429854738	66.76098633	-88.43676758	0	0	0	0.883256755	0.468889652
1429854738	66.75128174	-88.42533875	0	0	0	0.882237425	0.470804763
1429854738	66.73608398	-88.41060638	0	0	0	0.880921645	0.473262142
1429854738	66.72344971	-88.39450836	0	0	0	0.880031465	0.474915383
1429854738	66.71038818	-88.38108826	0	0	0	0.879353123	0.476170228
1429854738	66.70330811	-88.37237549	0	0	0	0.879350057	0.476175888
1429854738	66.68740845	-88.35512543	0	0	0	0.878162888	0.478361727
1429854738	66.67858887	-88.34358215	0	0	0	0.876499668	0.481402464
1429854738	66.66784668	-88.32993317	0	0	0	0.874890243	0.484321239
1429854738	66.65097046	-88.30788422	0	0	0	0.871475328	0.490439346
1429854738	66.64343262	-88.29742432	0	0	0	0.871116355	0.491076671
1429854738	66.63247681	-88.28360748	0	0	0	0.871000536	0.491282063
1429854738	66.62225342	-88.27024078	0	0	0	0.870670089	0.491867457
1429854738	66.60955811	-88.25496674	0	0	0	0.870435215	0.492282984
1429854738	66.60308838	-88.24454498	0	0	0	0.87066235	0.491881158
1429854738	66.59344482	-88.2339859	0	0	0	0.870559599	0.492062989
1429854738	66.58612061	-88.22444916	0	0	0	0.870399415	0.492346279
1429854738	66.58004761	-88.21363831	0	0	0	0.870562414	0.492058007
1429854738	66.56634521	-88.19792175	0	0	0	0.870300384	0.492521311
1429854738	66.56072998	-88.19129944	0	0	0	0.870366722	0.492404072
1429854738	66.55221558	-88.18147278	0	0	0	0.870717873	0.491782864
1429854738	66.53057861	-88.15602875	0	0	0	0.871786245	0.489886459
1429854738	66.52655029	-88.14853668	0	0	0	0.873011984	0.487698755
1429854738	66.51519775	-88.133255	0	0	0	0.874019394	0.485891037
1429854738	66.50616455	-88.12337494	0	0	0	0.874991839	0.484137669
1429854738	66.49819946	-88.11152649	0	0	0	0.876101615	0.482126499
1429854738	66.49047852	-88.09851074	0	0	0	0.877199728	0.480125647
1429854738	66.47714233	-88.08133698	0	0	0	0.877873782	0.478892079
1429854738	66.4659729	-88.06539154	0	0	0	0.878400859	0.477924607
1429854738	66.45489502	-88.04984283	0	0	0	0.878469218	0.477798946
1429854738	66.4493103	-88.03782654	0	0	0	0.878708275	0.47735916
1429854738	66.44207764	-88.02346039	0	0	0	0.878918229	0.476972481
1429854738	66.43212891	-88.00809479	0	0	0	0.879180105	0.476489604
1429854738	66.41622925	-87.97979736	0	0	0	0.880280277	0.474454038
1429854738	66.40396118	-87.95933533	0	0	0	0.880468098	0.474105398
1429854739	66.39877319	-87.94625092	0	0	0	0.880237062	0.474534208
1429854739	66.38839722	-87.93280029	0	0	0	0.879629301	0.47565985
1429854739	66.38238525	-87.91841125	0	0	0	0.880428928	0.474178134
1429854739	66.37411499	-87.90462494	0	0	0	0.881454229	0.472269459
1429854739	66.36889648	-87.89396667	0	0	0	0.882414996	0.470471864
1429854739	66.35675049	-87.87722015	0	0	0	0.882953446	0.469460554
1429854739	66.34942627	-87.86612701	0	0	0	0.883993767	0.467498685
1429854739	66.3409729	-87.85357666	0	0	0	0.884936144	0.46571238
1429854739	66.33135986	-87.84067535	0	0	0	0.885605874	0.464437547
1429854739	66.31402588	-87.81101227	0	0	0	0.885949671	0.463781393
1429854739	66.31213379	-87.80412292	0	0	0	0.886003073	0.463679367
1429854739	66.30230713	-87.78826904	0	0	0	0.886179943	0.463341244
1429854739	66.2980957	-87.77929688	0	0	0	0.886786927	0.462178479
1429854739	66.28829956	-87.76554871	0	0	0	0.88730746	0.46117835
1429854739	66.2789917	-87.75123596	0	0	0	0.887585811	0.460642408
1429854739	66.26937866	-87.73753357	0	0	0	0.887558573	0.460694889
1429854739	66.26083374	-87.72318268	0	0	0	0.887526827	0.460756043
1429854739	66.2520752	-87.70816803	0	0	0	0.887045188	0.461682612
1429854739	66.24279785	-87.69405365	0	0	0	0.885774569	0.464115732
1429854739	66.22735596	-87.67254639	0	0	0	0.884051273	0.467389929
1429854739	66.21832275	-87.65641022	0	0	0	0.882940462	0.469484974
1429854739	66.20376587	-87.63694763	0	0	0	0.881662505	0.471880522
1429854739	66.19384766	-87.62398529	0	0	0	0.880376862	0.474274795
1429854739	66.1852417	-87.61302185	0	0	0	0.879000719	0.476820445
1429854739	66.17449951	-87.5993042	0	0	0	0.877646014	0.479309372
1429854739	66.16369629	-87.58656311	0	0	0	0.876838496	0.480785036
1429854739	66.15405273	-87.57542419	0	0	0	0.876629102	0.481166725
1429854739	66.14190674	-87.5617218	0	0	0	0.876940553	0.480598863
1429854739	66.12783813	-87.54388428	0	0	0	0.876865834	0.480735176
1429854739	66.11795044	-87.5324707	0	0	0	0.876123052	0.482087542
1429854739	66.09542847	-87.50657654	0	0	0	0.873133931	0.487480398
1429854739	66.08459473	-87.49481201	0	0	0	0.87201945	0.489471223
1429854739	66.07476807	-87.48213959	0	0	0	0.871258982	0.49082358
1429854739	66.06817627	-87.47184753	0	0	0	0.871052948	0.491189131
1429854739	66.05474854	-87.45381927	0	0	0	0.871188819	0.490948105
1429854739	66.04571533	-87.44217682	0	0	0	0.87112537	0.491060679
1429854739	66.03469849	-87.4296875	0	0	0	0.870956609	0.491359935
1429854740	66.02557373	-87.41949463	0	0	0	0.871182322	0.490959633
1429854740	66.01751709	-87.40830994	0	0	0	0.871220304	0.490892231
1429854740	66.00689697	-87.39658356	0	0	0	0.871444457	0.490494198
1429854740	65.99822998	-87.3861084	0	0	0	0.872662524	0.488323785
1429854740	65.97784424	-87.36210632	0	0	0	0.87414083	0.485672532
1429854740	65.96722412	-87.34804535	0	0	0	0.874488392	0.485046444
1429854740	65.95883179	-87.33652496	0	0	0	0.875017405	0.48409146
1429854740	65.95101929	-87.3239975	0	0	0	0.875511219	0.483197791
1429854740	65.94082642	-87.30879974	0	0	0	0.875703136	0.482849891
1429854740	65.93185425	-87.29486084	0	0	0	0.876242676	0.481870079
1429854740	65.92401123	-87.28453064	0	0	0	0.876832192	0.480796534
1429854740	65.91555786	-87.27011871	0	0	0	0.878012641	0.478637444
1429854740	65.90789795	-87.25769043	0	0	0	0.87944444	0.476001552
1429854740	65.88565063	-87.22444916	0	0	0	0.880870864	0.473356652
1429854740	65.87451172	-87.20790863	0	0	0	0.880559753	0.473935144
1429854740	65.86785889	-87.195755	0	0	0	0.880974051	0.473164581
1429854740	65.85684204	-87.1782608	0	0	0	0.881421968	0.472329668
1429854740	65.84869385	-87.16353607	0	0	0	0.881649004	0.471905746
1429854740	65.84066772	-87.15171814	0	0	0	0.881792978	0.471636666
1429854740	65.83154297	-87.13664246	0	0	0	0.882232879	0.470813282
1429854740	65.82391357	-87.11958313	0	0	0	0.882642036	0.470045781
1429854740	65.81088257	-87.09214783	0	0	0	0.882764328	0.469816072
1429854740	65.80014038	-87.07537842	0	0	0	0.883693198	0.468066588
1429854740	65.79309082	-87.06276703	0	0	0	0.884865849	0.465845929
1429854740	65.78594971	-87.04931641	0	0	0	0.885923851	0.463830713
1429854740	65.7755127	-87.03393555	0	0	0	0.886503015	0.462722815
1429854740	65.76620483	-87.01882172	0	0	0	0.887490243	0.460826505
1429854740	65.75942993	-87.00640869	0	0	0	0.888452242	0.458969077
1429854740	65.75259399	-86.99515533	0	0	0	0.888579252	0.458723132
1429854740	65.73757935	-86.96669769	0	0	0	0.887805581	0.460218699
1429854740	65.72885132	-86.95202637	0	0	0	0.888034521	0.459776782
1429854740	65.72027588	-86.93928528	0	0	0	0.888344158	0.45917824
1429854740	65.71130371	-86.92579651	0	0	0	0.888357843	0.459151765
1429854740	65.70339966	-86.91226959	0	0	0	0.887870145	0.460094127
1429854740	65.69561768	-86.89961243	0	0	0	0.887682109	0.46045681
1429854740	65.68640137	-86.88713074	0	0	0	0.888125762	0.459600513
1429854741	65.67840576	-86.87571716	0	0	0	0.888411477	0.459047979
1429854741	65.66885376	-86.86231995	0	0	0	0.888152223	0.459549375
1429854741	65.6463623	-86.83106995	0	0	0	0.886582544	0.462570419
1429854741	65.63256836	-86.81256104	0	0	0	0.885824026	0.464021329
1429854741	65.62463379	-86.80232239	0	0	0	0.884810587	0.465950882
1429854741	65.61633301	-86.78999329	0	0	0	0.883701735	0.46805047
1429854741	65.60476685	-86.7738266	0	0	0	0.882636937	0.470055356
1429854741	65.59466553	-86.76334381	0	0	0	0.881813723	0.471597877
1429854741	65.5798645	-86.74552917	0	0	0	0.881753618	0.471710247
1429854741	65.56878662	-86.73295593	0	0	0	0.881946646	0.471349249
1429854741	65.55523682	-86.71700287	0	0	0	0.881418308	0.472336498
1429854741	65.54156494	-86.70222473	0	0	0	0.880719196	0.473638784
1429854741	65.52099609	-86.67243958	0	0	0	0.878143271	0.478397738
1429854741	65.51382446	-86.66125488	0	0	0	0.875734275	0.482793414
1429854741	65.5055542	-86.64886475	0	0	0	0.874022753	0.485884993
1429854741	65.49749756	-86.63608551	0	0	0	0.872828031	0.488027897
1429854741	65.48635864	-86.62094879	0	0	0	0.872294256	0.48898132
1429854741	65.47833252	-86.60855865	0	0	0	0.871816494	0.489832625
1429854741	65.46951294	-86.59651947	0	0	0	0.871471645	0.490445891
1429854741	65.45648193	-86.57686615	0	0	0	0.87108193	0.491137731
1429854741	65.44659424	-86.56195068	0	0	0	0.870811716	0.491616675
1429854741	65.4380188	-86.55019379	0	0	0	0.870759611	0.491708959
1429854741	65.41870117	-86.52197266	0	0	0	0.871011781	0.491262127
1429854741	65.41326904	-86.51474762	0	0	0	0.871542672	0.490319662
1429854741	65.40036011	-86.49727631	0	0	0	0.87193343	0.489624442
1429854741	65.39279175	-86.48573303	0	0	0	0.872491267	0.488629706
1429854741	65.38278198	-86.47031403	0	0	0	0.873002856	0.487715094
1429854741	65.37030029	-86.45500183	0	0	0	0.873438559	0.486934373
1429854741	65.36074829	-86.43996429	0	0	0	0.874711839	0.484643373
1429854741	65.35217285	-86.4274292	0	0	0	0.876262665	0.481833728
1429854741	65.34179688	-86.41481781	0	0	0	0.877909802	0.478826043
1429854741	65.33322144	-86.40118408	0	0	0	0.87939433	0.476094122
1429854741	65.32092285	-86.38326263	0	0	0	0.880055638	0.474870587
1429854741	65.31213379	-86.36976624	0	0	0	0.880682549	0.473706921
1429854741	65.29528809	-86.34159088	0	0	0	0.881270234	0.472612712
1429854741	65.28881836	-86.32833099	0	0	0	0.881152738	0.472831738
1429854742	65.27713013	-86.31020355	0	0	0	0.881697661	0.471814831
1429854742	65.26565552	-86.2909317	0	0	0	0.882551805	0.470215175
1429854742	65.25616455	-86.27235413	0	0	0	0.882903577	0.469554335
1429854742	65.25	-86.26042175	0	0	0	0.88271218	0.469914042
1429854742	65.24368286	-86.24770355	0	0	0	0.882666241	0.470000326
1429854742	65.22796631	-86.22385406	0	0	0	0.883293587	0.468820263
1429854742	65.22387695	-86.21350098	0	0	0	0.884065314	0.467363371
1429854742	65.21658325	-86.19974518	0	0	0	0.884671628	0.466214661
1429854742	65.20904541	-86.18598938	0	0	0	0.884867404	0.465842975
1429854742	65.19415283	-86.16212463	0	0	0	0.886131111	0.463434628
1429854742	65.18768311	-86.15157318	0	0	0	0.886611933	0.462514086
1429854742	65.17971802	-86.13895416	0	0	0	0.886755795	0.462238206
1429854742	65.1741333	-86.12846375	0	0	0	0.887036987	0.461698368
1429854742	65.16485596	-86.11419678	0	0	0	0.887522653	0.460764084
1429854742	65.15509033	-86.09999084	0	0	0	0.887661524	0.460496492
1429854742	65.14852905	-86.08813477	0	0	0	0.888031561	0.459782499
1429854742	65.14358521	-86.08148193	0	0	0	0.888165316	0.459524071
1429854742	65.13800049	-86.0715332	0	0	0	0.888104996	0.459640638
1429854742	65.12286377	-86.0495224	0	0	0	0.887569227	0.460674362
1429854742	65.1164856	-86.039505	0	0	0	0.886733478	0.462281018
1429854742	65.10162354	-86.01833344	0	0	0	0.885031781	0.465530607
1429854742	65.0869751	-85.9954834	0	0	0	0.88421074	0.467088179
1429854742	65.08233643	-85.98989105	0	0	0	0.883652965	0.46814254
1429854742	65.0713501	-85.97590637	0	0	0	0.883152822	0.469085379
1429854742	65.06280518	-85.96622467	0	0	0	0.882500342	0.470311754
1429854742	65.04910278	-85.94856262	0	0	0	0.881855209	0.471520296
1429854742	65.03671265	-85.93182373	0	0	0	0.881244485	0.472660722
1429854742	65.02380371	-85.91823578	0	0	0	0.881012179	0.473093586
1429854742	65.01312256	-85.90429688	0	0	0	0.880974051	0.473164581
1429854742	64.99984741	-85.88816071	0	0	0	0.880694577	0.473684559
1429854742	64.98764038	-85.87503815	0	0	0	0.880181336	0.474637563
1429854742	64.96517944	-85.85196686	0	0	0	0.878028502	0.478608346
1429854742	64.949646	-85.83137512	0	0	0	0.877542402	0.479499044
1429854742	64.94088745	-85.82384491	0	0	0	0.876899701	0.480673397
1429854742	64.93008423	-85.81084442	0	0	0	0.876875519	0.48071751
1429854742	64.91824341	-85.79756927	0	0	0	0.877394371	0.479769859
1429854742	64.90948486	-85.78672028	0	0	0	0.878333281	0.478048793
1429854743	64.89532471	-85.77010345	0	0	0	0.878959847	0.476895783
1429854743	64.88510132	-85.75817108	0	0	0	0.879465037	0.475963496
1429854743	64.87493896	-85.74669647	0	0	0	0.878979516	0.476859529
1429854743	64.86984253	-85.73735809	0	0	0	0.8788137	0.477165046
1429854743	64.85919189	-85.72411346	0	0	0	0.878265114	0.478174015
1429854743	64.84857178	-85.71018219	0	0	0	0.87807129	0.478529843
1429854743	64.8336792	-85.68932343	0	0	0	0.877407697	0.479745489
1429854743	64.82501221	-85.67695618	0	0	0	0.877265083	0.480006223
1429854743	64.81335449	-85.66108704	0	0	0	0.877225941	0.480077753
1429854743	64.80706787	-85.65272522	0	0	0	0.877472313	0.479627292
1429854743	64.79177856	-85.63082123	0	0	0	0.877987705	0.478683183
1429854743	64.78384399	-85.61956787	0	0	0	0.878672024	0.477425884
1429854743	64.77069092	-85.60079193	0	0	0	0.879684014	0.475558656
1429854743	64.76052856	-85.58760834	0	0	0	0.880987306	0.473139901
1429854743	64.74832153	-85.5713501	0	0	0	0.881994571	0.471259565
1429854743	64.74240112	-85.56377411	0	0	0	0.882073489	0.471111834
1429854743	64.72763062	-85.54433441	0	0	0	0.881780383	0.471660212
1429854743	64.71817017	-85.53018951	0	0	0	0.881724544	0.47176459
1429854743	64.70306396	-85.5059967	0	0	0	0.881906636	0.471424104
1429854743	64.69122314	-85.4876709	0	0	0	0.882007435	0.471235487
1429854743	64.68200684	-85.47389984	0	0	0	0.88178117	0.471658741
1429854743	64.6751709	-85.46313477	0	0	0	0.88194569	0.471351036
1429854743	64.66815186	-85.45191956	0	0	0	0.883229699	0.468940613
1429854743	64.65618896	-85.43540192	0	0	0	0.884724921	0.466113521
1429854743	64.65057373	-85.42597961	0	0	0	0.885603161	0.46444272
1429854743	64.64028931	-85.41003418	0	0	0	0.886353759	0.463008654
1429854743	64.63314819	-85.40145111	0	0	0	0.886445145	0.46283367
1429854743	64.62445068	-85.38578033	0	0	0	0.886201815	0.46329941
1429854743	64.6187439	-85.37766266	0	0	0	0.885677839	0.464300297
1429854743	64.61166382	-85.36767578	0	0	0	0.885310876	0.464999627
1429854743	64.59524536	-85.34114838	0	0	0	0.886008103	0.463669756
1429854743	64.59042358	-85.33463287	0	0	0	0.886205515	0.463292332
1429854743	64.58282471	-85.32274628	0	0	0	0.886315396	0.463082087
1429854743	64.5737915	-85.31103516	0	0	0	0.88638428	0.462950222
1429854743	64.56814575	-85.30257416	0	0	0	0.88638715	0.462944728
1429854743	64.55944824	-85.29107666	0	0	0	0.886252786	0.463201898
1429854743	64.54959106	-85.28050995	0	0	0	0.885673189	0.464309166
1429854744	64.54180908	-85.26824951	0	0	0	0.885231761	0.465150222
1429854744	64.5368042	-85.26155853	0	0	0	0.884585802	0.466377485
1429854744	64.52755737	-85.25013733	0	0	0	0.883755238	0.467949441
1429854744	64.52032471	-85.2416153	0	0	0	0.8832624	0.468879017
1429854744	64.51040649	-85.22771454	0	0	0	0.882907159	0.469547599
1429854744	64.49649048	-85.2122345	0	0	0	0.881657049	0.471890716
1429854744	64.48861694	-85.20391846	0	0	0	0.88055546	0.473943122
1429854744	64.48013306	-85.1961441	0	0	0	0.879515927	0.475869451
1429854744	64.46765137	-85.18022919	0	0	0	0.878519906	0.477705741
1429854744	64.45483398	-85.16432953	0	0	0	0.877384248	0.479788372
1429854744	64.4491272	-85.15722656	0	0	0	0.876557451	0.481297243
1429854744	64.44702148	-85.15716553	0	0	0	0.875707223	0.482842479
1429854744	64.43225098	-85.14038086	0	0	0	0.874840817	0.484410513
1429854744	64.42184448	-85.13027191	0	0	0	0.874040129	0.485853736
1429854744	64.41827393	-85.12794495	0	0	0	0.872941686	0.487824572
1429854744	64.40765381	-85.1140976	0	0	0	0.871636002	0.490153731
1429854744	64.39959717	-85.10491943	0	0	0	0.870307136	0.49250938
1429854744	64.38638306	-85.08874512	0	0	0	0.868869474	0.495041247
1429854744	64.37860107	-85.07730865	0	0	0	0.868154389	0.496294224
1429854744	64.37234497	-85.06981659	0	0	0	0.867754166	0.49699367
1429854744	64.36654663	-85.06365204	0	0	0	0.867761275	0.496981256
1429854744	64.35562134	-85.05039215	0	0	0	0.867776205	0.496955188
1429854744	64.35415649	-85.05018616	0	0	0	0.866691207	0.498845017
1429854744	64.34616089	-85.04001617	0	0	0	0.866107661	0.499857499
1429854744	64.33782959	-85.0304184	0	0	0	0.866032928	0.499986967
1429854744	64.33319092	-85.02539063	0	0	0	0.866122796	0.499831274
1429854744	64.32693481	-85.01940918	0	0	0	0.866274339	0.499568583
1429854744	64.31585693	-85.00524902	0	0	0	0.8667559	0.498732603
1429854744	64.31237793	-85.00249481	0	0	0	0.867332435	0.49772929
1429854744	64.29669189	-84.98425293	0	0	0	0.869488435	0.493953298
1429854744	64.28839111	-84.97368622	0	0	0	0.8705613	0.492059979
1429854744	64.2800293	-84.96443176	0	0	0	0.871368609	0.49062893
1429854744	64.27487183	-84.9586792	0	0	0	0.872342516	0.488895218
1429854744	64.2673645	-84.94842529	0	0	0	0.873346306	0.487099815
1429854744	64.25802612	-84.93562317	0	0	0	0.873849801	0.486195975
1429854744	64.25228882	-84.92583466	0	0	0	0.874474109	0.485072193
1429854744	64.2437439	-84.91385651	0	0	0	0.874689595	0.484683518
1429854745	64.23687744	-84.90196991	0	0	0	0.875297431	0.483584953
1429854745	64.22866821	-84.88781738	0	0	0	0.87567873	0.482894152
1429854745	64.2237854	-84.87953186	0	0	0	0.875718102	0.482822749
1429854745	64.2164917	-84.86561584	0	0	0	0.875925341	0.482446678
1429854745	64.21365356	-84.85677338	0	0	0	0.876798717	0.480857577
1429854745	64.19891357	-84.8324585	0	0	0	0.877936343	0.478777378
1429854745	64.19192505	-84.81853485	0	0	0	0.877125083	0.480262001
1429854745	64.18792725	-84.80828857	0	0	0	0.876167816	0.48200618
1429854745	64.18310547	-84.79857635	0	0	0	0.875933795	0.482431328
1429854745	64.1786499	-84.78875732	0	0	0	0.876777908	0.480895518
1429854745	64.17340088	-84.77953339	0	0	0	0.87757984	0.479430522
1429854745	64.16964722	-84.77008057	0	0	0	0.878063703	0.478543764
1429854745	64.16278076	-84.75872803	0	0	0	0.879358345	0.476160584
1429854745	64.15679932	-84.74812317	0	0	0	0.881257951	0.472635614
1429854745	64.14727783	-84.73299408	0	0	0	0.882355315	0.470583785
1429854745	64.14233398	-84.72509003	0	0	0	0.882129587	0.471006784
1429854745	64.14144897	-84.72330475	0	0	0	0.881926585	0.471386782
1429854745	64.12698364	-84.69941711	0	0	0	0.882628643	0.470070929
1429854745	64.12063599	-84.6918869	0	0	0	0.883096505	0.469191392
1429854745	64.1149292	-84.68159485	0	0	0	0.883638176	0.468170455
1429854745	64.10681152	-84.67131805	0	0	0	0.884144359	0.467213818
1429854745	64.10046387	-84.65975189	0	0	0	0.884732533	0.466099072
1429854745	64.09341431	-84.65028381	0	0	0	0.88479309	0.465984107
1429854745	64.0920105	-84.6463623	0	0	0	0.884797034	0.465976619
1429854745	64.0791626	-84.63126373	0	0	0	0.884359587	0.466806299
1429854745	64.07028198	-84.61803436	0	0	0	0.884053669	0.467385398
1429854745	64.06182861	-84.60687256	0	0	0	0.88334254	0.46872802
1429854745	64.05285645	-84.59370422	0	0	0	0.882904249	0.469553072
1429854745	64.04644775	-84.5845871	0	0	0	0.882482513	0.470345208
1429854745	64.02786255	-84.56007385	0	0	0	0.88138148	0.472405214
1429854745	64.01629639	-84.54766083	0	0	0	0.879960234	0.475047352
1429854745	64.01293945	-84.54308319	0	0	0	0.879174822	0.476499351
1429854745	63.99411011	-84.52032471	0	0	0	0.878890366	0.47702382
1429854745	63.99206543	-84.51712799	0	0	0	0.879474115	0.475946721
1429854745	63.97891235	-84.49975586	0	0	0	0.879954458	0.475058052
1429854745	63.96420288	-84.48282623	0	0	0	0.879856467	0.475239516
1429854745	63.96002197	-84.48017883	0	0	0	0.879040448	0.476747198
1429854746	63.95159912	-84.46910858	0	0	0	0.878144925	0.478394702
1429854746	63.94161987	-84.45729828	0	0	0	0.876639886	0.481147078
1429854746	63.93389893	-84.44646454	0	0	0	0.87524243	0.483684494
1429854746	63.927948	-84.43820953	0	0	0	0.874291725	0.485400845
1429854746	63.91247559	-84.4179306	0	0	0	0.874266726	0.485445869
1429854746	63.89862061	-84.40506744	0	0	0	0.874289468	0.485404909
1429854746	63.89382935	-84.39511871	0	0	0	0.87498751	0.484145492
1429854746	63.88494873	-84.38521576	0	0	0	0.874787801	0.484506247
1429854746	63.88140869	-84.38134003	0	0	0	0.874143494	0.485667739
1429854746	63.87313843	-84.3707428	0	0	0	0.873475706	0.486867734
1429854746	63.8666687	-84.36244202	0	0	0	0.87312719	0.487492472
1429854746	63.8598938	-84.35194397	0	0	0	0.873006926	0.487707809
1429854746	63.85028076	-84.33919525	0	0	0	0.873079823	0.487577299
1429854746	63.84146118	-84.3266983	0	0	0	0.873338816	0.487113245
1429854746	63.83319092	-84.31560516	0	0	0	0.873466014	0.486885123
1429854746	63.82550049	-84.30445862	0	0	0	0.873327898	0.487132817
1429854746	63.81561279	-84.28833008	0	0	0	0.873384047	0.487032141
1429854746	63.80273438	-84.26792145	0	0	0	0.873882951	0.486136388
1429854746	63.79119873	-84.25046539	0	0	0	0.874687168	0.484687898
1429854746	63.78503418	-84.2405777	0	0	0	0.875771969	0.482725033
1429854746	63.77679443	-84.22747803	0	0	0	0.876895059	0.480681865
1429854746	63.76980591	-84.21650696	0	0	0	0.877464194	0.479642145
1429854746	63.76312256	-84.20430756	0	0	0	0.877359195	0.479834183
1429854746	63.7567749	-84.19124603	0	0	0	0.876812303	0.480832805
1429854746	63.75039673	-84.17933655	0	0	0	0.876431941	0.481525754
1429854746	63.74188232	-84.16422272	0	0	0	0.87650093	0.481400166
1429854746	63.73388672	-84.14897919	0	0	0	0.877063473	0.480374505
1429854746	63.7315979	-84.14110565	0	0	0	0.877102639	0.480302989
1429854746	63.71063232	-84.10756683	0	0	0	0.876019587	0.482275527
1429854746	63.71261597	-84.10664368	0	0	0	0.875857928	0.482569052
1429854746	63.70962524	-84.09725189	0	0	0	0.876898039	0.480676429
1429854746	63.69802856	-84.07946014	0	0	0	0.878387129	0.477949843
1429854746	63.68798828	-84.06351471	0	0	0	0.879752487	0.475431973
1429854746	63.68273926	-84.05257416	0	0	0	0.881187908	0.472766191
1429854746	63.6741333	-84.04109192	0	0	0	0.882029455	0.47119427
